"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","LAB","301","1","13:20 - 16:20","","","W","","","0402 0123","","15","0000433941","GREGORY HARRINGTON"
"A1","412","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1209","","16","0000345391","STEVEN LOHEIDE"
"A1","416","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","26","0003580071","PAUL BLOCK"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1610","81","31","0003012348","JAMES SCHAUER"
"A1","428","LEC","001","1","12:00 - 12:55","","T","","R","","0408 2317","","25","0001005245","JAE PARK"
"A1","428","LEC","002","1","","","","","","","ONLINE","","11","0001005245","JAE PARK"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2255","","11","0005832976","PAVANA PRABHAKAR"
"LEE","444","LEC","001","1","16:30 - 17:45","M","","W","","F","0481 M1053","15","4","0004185904","KURT FEIGL"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1610","","48","0002602196","JOSE PINCHEIRA"
"A1","492","LEC","001","3","14:25 - 15:15","","","","","F","0407 2109","","62","0002601502","AWAD HANNA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","62","0005359131","HALA NASSEREDDINE"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","62","0005356496","KARIM ISKANDAR"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","62","0002601502","AWAD HANNA"
"A1","494","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2255","","24","0005588637","ANDREA HICKS"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","11","0000640309","KEVIN KRAUSE"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","11","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","","","","","","","ONLINE","","76","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","","","","","","","ONLINE","","76","0005359131","HALA NASSEREDDINE"
"A1","498","DIS","301","1","12:05 - 12:55","M","","","","","0408 2255","","19","0005359131","HALA NASSEREDDINE"
"A1","498","DIS","302","1","12:05 - 12:50","","","","","F","0408 2255","","6","0005359131","HALA NASSEREDDINE"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","0408 1209","","12","0000113300","JAMES HURLEY"
"A1","522","LEC","001","1","09:55 - 10:45","","T","","R","","0408 2317","","20","0001005245","JAE PARK"
"A1","522","LEC","002","1","","","","","","","","","4","0001005245","JAE PARK"
"A1","573","LEC","001","1","16:00 - 17:15","","T","","R","","0408 1209","","27","0000777854","DAVID NOYCE"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2317","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","0408 2255","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2239","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","0408 2535","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","0408 2305","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2309","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2345","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2341","","53","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2321","","53","0004614805","CHARLES QUAGLIANA"
