"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","22","6","0004063366","KOUSEI PERALES"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","22","6","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","22","6","0004603880","ROBERT MOONEY"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","0402 0521","22","6","0000844283","JAKE VANDER ZANDEN"
"A1","515","LEC","001","1","10:30 - 11:45","","T","","R","0114 A228","26","2","0000957399","ADENA RISSMAN"
"A1","537","LEC","001","1","16:00 - 17:45","","T","","R","0053 0444","18","4","0005911621","JESSICA LEHMAN"
"A1","600","SEM","001","1","11:00 - 12:15","","T","","R","","","15","0003643052","TRACEY HOLLOWAY"
"A1","600","SEM","002","1","14:25 - 17:25","M","","","","0400 0151","","12","0003987525","ALFONSO MORALES"
"A1","600","SEM","002","1","14:25 - 17:25","M","","","","0400 0151","","12","0003350271","DADIT HIDAYAT"
"A1","600","SEM","003","1","14:25 - 16:55","","T","","","0053 0175","","12","0005173974","MONICA WHITE"
"A1","600","SEM","004","1","09:00 - 11:30","M","","","","0053 0110","","12","0005173974","MONICA WHITE"
"A1","600","SEM","005","1","07:30 - 09:30","","","W","","0053 0175","","16","0004426808","ANKE KEUSER"
"A1","600","SEM","005","2","14:15 - 17:15","","","W","","OFF CAMPUS","","16","0004426808","ANKE KEUSER"
"A1","600","SEM","005","1","07:30 - 09:30","","","W","","0053 0175","","16","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","005","2","14:15 - 17:15","","","W","","OFF CAMPUS","","16","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","006","1","13:00 - 14:15","M","","W","","0053 0175","","18","0000154344","JESSICA CONAWAY"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","0114 A121","16","1","0005546638","CRAIG JOHNSTON"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","0114 A120","16","1","0005546638","CRAIG JOHNSTON"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","0046 6240","37","4","0003112273","XIAODONG DU"
"A1","682","IND","012","1","","","","","","","","1","0001593791","MORGAN ROBERTSON"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","0070 0038","27","14","0000565724","STEPHEN VENTURA"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","0070 0038","27","14","0004293414","PHILLIP RYNISH"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","0070 0025H","12","7","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","0070 0025H","12","7","0004293414","PHILLIP RYNISH"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","0070 0025H","10","6","0004293414","PHILLIP RYNISH"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","0070 0025H","10","6","0000565724","STEPHEN VENTURA"
"A1","695","LAB","304","1","11:00 - 13:00","M","","","","0070 0025H","5","1","0004293414","PHILLIP RYNISH"
"A1","695","LAB","304","1","11:00 - 13:00","M","","","","0070 0025H","5","1","0000565724","STEPHEN VENTURA"
"A1","699","IND","001","1","","","","","","","","3","0002600492","ADRIAN TREVES"
"A1","699","IND","040","1","","","","","","","","1","0004385690","GREGORY NEMET"
"A1","699","IND","053","1","","","","","","","","5","0002601922","LYDIA ZEPEDA"
"A1","699","IND","055","1","","","","","","","","1","0000123084","ROBERT BEATTIE"
"A1","699","IND","074","1","","","","","","","","1","0000205756","RICHARD SHATEN"
