"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","301","1","14:25 - 15:15","M","","","0047 B351","","25","0004293223","STEVEN SCHMID"
"A1","343","DIS","302","1","14:25 - 15:15","M","","","0047 B357","","24","0005015147","JULIET ALDERSON"
"A1","343","DIS","303","1","15:30 - 16:20","M","","","0047 2311","","24","0004293223","STEVEN SCHMID"
"A1","343","DIS","304","1","15:30 - 16:20","M","","","0047 B357","","25","0005015147","JULIET ALDERSON"
"A1","343","DIS","305","1","15:30 - 16:20","M","","","0047 2373","","25","0004910296","FLORIANA FOARTA"
"A1","343","DIS","306","1","16:35 - 17:25","M","","","0047 2311","","25","0005015147","JULIET ALDERSON"
"A1","343","DIS","307","1","16:35 - 17:25","M","","","0047 B379","","23","0004293223","STEVEN SCHMID"
"A1","343","DIS","308","1","16:35 - 17:25","M","","","0047 2373","","25","0004910296","FLORIANA FOARTA"
"A1","343","DIS","309","1","17:40 - 18:30","M","","","0047 2311","","25","0005015147","JULIET ALDERSON"
"A1","343","DIS","310","1","17:40 - 18:30","M","","","0047 2307","","25","0004910296","FLORIANA FOARTA"
"A1","343","DIS","321","1","14:25 - 15:15","","T","","0047 B379","","25","0004178025","MARIA ZDANOVSKAIA"
"A1","343","DIS","322","1","16:35 - 17:25","","","W","0047 B357","","23","0005021949","NICHOLAS REED"
"A1","343","DIS","324","1","16:35 - 17:25","","T","","0047 2311","","22","0004178025","MARIA ZDANOVSKAIA"
"A1","343","DIS","325","1","17:40 - 18:30","","T","","0047 2311","24","18","0005543334","KATHLEEN KURGAN"
"A1","343","DIS","326","1","14:25 - 15:15","","T","","0047 2311","","25","0005021949","NICHOLAS REED"
"A1","343","DIS","327","1","16:35 - 17:25","","","W","0047 2385","","22","0004178025","MARIA ZDANOVSKAIA"
"A1","343","DIS","328","1","14:25 - 15:15","","","W","0047 2311","","24","0005543334","KATHLEEN KURGAN"
"A1","343","DIS","329","1","16:35 - 17:25","","T","","0047 B383","","13","0005021949","NICHOLAS REED"
"A1","343","DIS","331","1","15:30 - 16:20","","","W","0047 B357","","24","0004178025","MARIA ZDANOVSKAIA"
"A1","343","DIS","332","1","16:35 - 17:25","","T","","0047 B351","25","11","0005543334","KATHLEEN KURGAN"
"A1","343","DIS","333","1","14:25 - 15:15","","T","","0047 2307","","25","0005543334","KATHLEEN KURGAN"
"A1","343","DIS","334","1","17:40 - 18:30","","","W","0047 2381","14","8","0005021949","NICHOLAS REED"
"A1","343","DIS","341","1","16:35 - 17:25","","","W","0047 2311","","22","0004313797","SAM KREROWICZ"
"A1","343","DIS","342","1","17:40 - 18:30","","","W","0047 2381","14","6","0005021949","NICHOLAS REED"
"A1","343","DIS","343","1","14:25 - 15:15","","","W","0047 B351","","23","0004292473","MINSOO JU"
"A1","343","DIS","344","1","16:35 - 17:25","","","W","0047 B379","","19","0004292473","MINSOO JU"
"A1","343","DIS","345","1","11:00 - 11:50","","","W","0047 2311","","24","0004292473","MINSOO JU"
"A1","343","DIS","346","1","12:05 - 12:55","","","W","0047 2311","","23","0004313797","SAM KREROWICZ"
"A1","343","DIS","347","1","13:20 - 14:10","","","W","0047 2385","","24","0004292473","MINSOO JU"
"A1","343","DIS","348","1","16:35 - 17:25","","T","","0047 2373","","21","0004313797","SAM KREROWICZ"
"A1","343","DIS","349","1","16:35 - 17:25","","T","","0047 B351","25","14","0005543334","KATHLEEN KURGAN"
"A1","343","DIS","350","1","17:40 - 18:30","","T","","0047 2311","24","6","0005543334","KATHLEEN KURGAN"
"A1","344","LAB","001","1","14:10 - 17:25","M","","W","0047 B325","","16","0000606743","BRIAN ESSELMAN"
