"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","904","SEM","001","1","15:00 - 17:30","","","W","","","0046 6105","9","9","0003127238","MYRA FERREE"
"A1","908","SEM","001","1","14:00 - 16:30","","","","","F","0046 6121","12","8","0000221730","ERIC GRODSKY"
"A1","910","SEM","001","1","09:55 - 11:50","","","W","","","0046 2435","","7","0002602146","JOHN DELAMATER"
"A1","924","SEM","001","1","15:00 - 17:00","","","","R","","0046 6310","15","15","0002601812","ERIK WRIGHT"
"A1","952","SEM","003","1","14:30 - 17:30","","","W","","","0046 6101","","13","0004308747","FELIX ELWERT"
"A1","955","SEM","001","1","16:00 - 19:00","","","","R","","0046 8146","10","8","0005117066","ALICE GOFFMAN"
"A1","955","SEM","002","1","09:00 - 11:30","","","","","F","0046 8108","9","7","0005117066","ALICE GOFFMAN"
"A1","955","SEM","003","1","14:25 - 17:00","","T","","","","0482 0474","20","20","0002600662","JANE COLLINS"
"A1","971","SEM","001","1","09:30 - 11:30","","","W","","","","7","7","0004530801","MARCIA CARLSON"
"A1","971","SEM","002","1","16:00 - 18:30","","T","","","","0046 6105","12","9","0000164568","THEODORE GERBER"
"A1","982","SEM","001","1","15:30 - 17:50","M","","","","","0482 0379","7","0","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","983","SEM","001","1","12:30 - 14:00","","T","","","","0046 8108","","4","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","0046 8108","7","6","0003127238","MYRA FERREE"
"A1","987","SEM","001","1","15:30 - 17:00","M","","","","","0046 8108","3","3","0002601946","PAMELA OLIVER"
"A1","990","IND","008","1","","","","","","","","","3","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","","","","","","","","","4","0003127238","MYRA FERREE"
"A1","990","IND","011","1","","","","","","","","","3","0002600662","JANE COLLINS"
"A1","990","IND","014","1","","","","","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","990","IND","015","1","","","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","990","IND","033","1","","","","","","","","","1","0004003044","PAMELA HERD"
"A1","990","IND","034","1","","","","","","","","","3","0000221730","ERIC GRODSKY"
"A1","990","IND","035","1","","","","","","","","","5","0002601946","PAMELA OLIVER"
"A1","990","IND","037","1","","","","","","","","","2","0002634752","DOUGLAS MAYNARD"
"A1","990","IND","050","1","","","","","","","","","2","0000558727","RANDY STOECKER"
"A1","990","IND","054","1","","","","","","","","","2","0002601901","ALBERTO PALLONI"
"A1","990","IND","058","1","","","","","","","","","1","0000164568","THEODORE GERBER"
"A1","990","IND","061","1","","","","","","","","","1","0002600445","JOEL ROGERS"
"A1","990","IND","066","1","","","","","","","","","11","0002601812","ERIK WRIGHT"
"A1","990","IND","071","1","","","","","","","","","2","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","","","","","","","","","3","0002601742","GARY GREEN"
"A1","990","IND","076","1","","","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","079","1","","","","","","","","","1","0004308747","FELIX ELWERT"
"A1","990","IND","081","1","","","","","","","","","2","0003089427","MUSTAFA EMIRBAYER"
