"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","537","LEC","001","1","16:00 - 17:45","","T","","R","","0053 0444","18","14","0005911621","JESSICA LEHMAN"
"A1","560","LEC","001","1","09:30 - 10:20","M","","W","","F","0053 0444","","13","0003786698","SHANA EDERER"
"A1","574","LEC","070","1","","","","","","","ONLINE","","36","0004716650","CHRISTOPHER SCHEELE"
"A1","574","LEC","070","1","","","","","","","ONLINE","","36","0005180536","YUYING CHEN"
"A1","575","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","","25","0003366151","ROBERT ROTH"
"A1","575","LEC","070","1","","","","","","","ONLINE","","16","0005628453","IAN MUEHLENHAUS"
"A1","575","LAB","301","1","09:00 - 11:00","","T","","","","0053 0380","","11","0003305735","CARL SACK"
"A1","575","LAB","302","1","11:15 - 13:15","","T","","","","0053 0380","","14","0003305735","CARL SACK"
"A1","576","LEC","001","1","","","","","","","ONLINE","","15","0005285351","QUNYING HUANG"
"A1","576","LEC","070","1","","","","","","","ONLINE","","11","0005151994","GUIMING ZHANG"
"A1","576","LEC","070","1","","","","","","","ONLINE","","11","0005693826","HAO FU"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0444","","23","0000264222","A-XING ZHU"
"A1","578","LAB","301","1","18:00 - 20:00","","","","R","","0053 0380","","23","0005548775","REBECCA JOLLAY"
"A1","602","IND","010","1","","","","","","","","","3","0003232406","KAREN TUERK"
"A1","602","IND","075","1","","","","","","","","","1","0003366151","ROBERT ROTH"
"A1","682","IND","003","1","","","","","","","","","1","0000363850","JOSEPH MASON"
"A1","682","IND","004","1","","","","","","","","","1","0004760138","IAN BAIRD"
"A1","682","IND","030","1","","","","","","","","","1","0005123686","SARAH MOORE"
"A1","692","IND","005","1","","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","699","IND","020","1","","","","","","","","","1","0000722916","TANYA BUCKINGHAM"
"A1","699","IND","075","1","","","","","","","","","2","0003366151","ROBERT ROTH"
"A1","699","IND","100","1","","","","","","","","","3","0000204277","WILLIAM GARTNER"
"A1","766","LEC","001","1","13:15 - 15:15","","","","","F","0053 0280C","10","9","0002601058","MATTHEW TURNER"
"A1","766","LEC","002","1","13:15 - 15:15","","","","","F","0053 0280C","10","1","0002601058","MATTHEW TURNER"
"A1","901","SEM","001","1","16:00 - 18:30","","T","","","","0053 0388","","6","0005123686","SARAH MOORE"
"A1","930","SEM","003","1","14:15 - 16:45","","","W","","","0053 0110","14","7","0000910161","ANNEMARIE SCHNEIDER"
"A1","970","SEM","001","1","10:30 - 13:00","","","W","","","0053 0378","","9","0003366151","ROBERT ROTH"
"A1","982","SEM","001","1","15:30 - 17:50","M","","","","","0482 0379","7","0","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","990","IND","002","1","","","","","","","","","2","0003374892","KRISTOPHER OLDS"
"A1","990","IND","003","1","","","","","","","","","3","0000363850","JOSEPH MASON"
"A1","990","IND","004","1","","","","","","","","","6","0004760138","IAN BAIRD"
"A1","990","IND","005","1","","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","990","IND","007","1","","","","","","","","","4","0003121922","KEITH WOODWARD"
