"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","0053 0180","","185","0003121922","KEITH WOODWARD"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","0053 0280C","","16","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","0053 0280C","","12","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","101","DIS","303","1","13:20 - 14:10","","T","","","0053 0280C","","16","0005325956","ANNA BECK"
"A1","101","DIS","304","1","14:25 - 15:15","","T","","","0053 0280C","","16","0005325956","ANNA BECK"
"A1","101","DIS","305","1","15:30 - 16:20","","T","","","0053 0280C","","16","0004141370","BENJAMIN SHANNON"
"A1","101","DIS","306","1","16:35 - 17:25","","T","","","0053 0280C","","17","0004141370","BENJAMIN SHANNON"
"A1","101","DIS","307","1","09:55 - 10:45","","","W","","0053 0280C","","13","0005697809","HAEIN KIM"
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","0053 0280C","","17","0005697809","HAEIN KIM"
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","0053 0280C","","16","0004385453","KELSEY BAUBIE"
"A1","101","DIS","310","1","13:20 - 14:10","","","W","","0053 0280C","","17","0004385453","KELSEY BAUBIE"
"A1","101","DIS","311","1","14:25 - 15:15","","","W","","0053 0280C","","16","0005707972","LUKE LEAVITT"
"A1","101","DIS","312","1","15:30 - 16:20","","","W","","0053 0280C","","13","0005707972","LUKE LEAVITT"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","0053 0180","172","107","0005125059","KENNETH KEEFOVER-RING"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","0053 0188","21","14","0005700254","YI WANG"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","0053 0188","23","11","0005700254","YI WANG"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","0053 0188","20","14","0005700254","YI WANG"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","0053 0188","21","14","0005700254","YI WANG"
"A1","120","DIS","305","1","09:55 - 10:45","","","W","","0053 0188","24","16","0004464571","MARTY DILLENBURG"
"A1","120","DIS","306","1","12:05 - 12:55","","","W","","0053 0188","22","12","0004464571","MARTY DILLENBURG"
"A1","120","DIS","307","1","13:20 - 14:10","","","W","","0053 0188","20","15","0004464571","MARTY DILLENBURG"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","0053 0188","21","11","0004464571","MARTY DILLENBURG"
"A1","139","LEC","001","1","11:00 - 11:50","M","","W","","0469 2650","119","58","0000204277","WILLIAM GARTNER"
"A1","139","DIS","301","1","13:20 - 14:10","M","","","","0053 0450","27","14","0005664604","ZHE YU LEE"
"A1","139","DIS","302","1","14:25 - 15:15","M","","","","0053 0450","20","10","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","303","1","15:30 - 16:20","M","","","","0053 0450","16","8","0005664604","ZHE YU LEE"
"A1","139","DIS","304","1","16:35 - 17:25","M","","","","0053 0450","6","5","0005664604","ZHE YU LEE"
"A1","139","DIS","305","1","13:20 - 14:10","","","W","","0053 0444","21","8","0005664604","ZHE YU LEE"
"A1","139","DIS","306","1","14:25 - 15:15","","","W","","0053 0450","17","5","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","307","1","15:30 - 16:20","","","W","","0053 0450","5","4","0004582115","WILLIAM SHATTUCK"
"A1","139","DIS","308","1","16:35 - 17:25","","","W","","0053 0450","7","4","0004582115","WILLIAM SHATTUCK"
"A1","170","LEC","001","1","","","","","","ONLINE","","195","0005285351","QUNYING HUANG"
"A1","170","DIS","301","1","","","","","","","","195","0005177893","CHELSEA NESTEL"
