"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","242","LAB","002","3","12:30 - 14:10","","","","R","0085 3115","","12","0002600672","WEI DONG"
"A1","242","LAB","002","2","09:55 - 11:45","","","","R","0085 1135A","","12","0002600672","WEI DONG"
"A1","242","LAB","002","4","12:30 - 14:10","","","","R","0085 1135A","","12","0002600672","WEI DONG"
"A1","242","LAB","002","1","09:55 - 11:45","","","","R","0085 3115","","12","0002600672","WEI DONG"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","0085 2235","","30","0005351853","HYO JEONG KANG"
"A1","251","LEC","001","1","16:00 - 17:15","","T","","R","0085 2235","","30","0002600644","MAJID SARMADI"
"A1","299","IND","012","1","","","","","","","","1","0002600672","WEI DONG"
"A1","299","IND","040","1","","","","","","","","1","0003922123","MARIA KURUTZ"
"A1","299","IND","041","1","","","","","","","","1","0004391727","MARY HARK"
"A1","299","IND","043","1","","","","","","","","1","0001325266","MARIANNE FAIRBANKS"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","0085 2255","","26","0000172570","LESLEY SAGER"
"A1","322","LAB","301","1","08:50 - 10:40","M","","W","","0085 3103","","11","0000172570","LESLEY SAGER"
"A1","322","LAB","302","1","12:15 - 14:05","M","","W","","0085 3103","","15","0000172570","LESLEY SAGER"
"A1","422","LEC","001","1","14:30 - 15:45","M","","W","","0085 2255","","31","0000602200","ELIZABETH HOOPER-LANE"
"A1","429","LAB","001","1","08:50 - 11:20","","T","","R","0085 3255","","12","0001325266","MARIANNE FAIRBANKS"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","0085 3235","","18","0002600644","MAJID SARMADI"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","0085 3235","","18","0005351853","HYO JEONG KANG"
"A1","469","LEC","001","1","11:00 - 12:15","M","","W","","0140 2510","41","0","0000430872","JOHN SURDYK"
"A1","469","LEC","002","1","16:30 - 18:00","","T","","R","0085 3235","14","2","0005911313","PETER KRSKO"
"A1","501","LEC","001","1","08:50 - 11:20","M","","W","","0085 3245","","16","0004391727","MARY HARK"
"A1","501","LEC","005","1","17:30 - 18:20","","T","","","0085 2235","","34","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","006","1","17:30 - 20:10","","T","","","0085 2235","","10","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","007","1","17:30 - 20:10","","T","","R","0085 2235","","9","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","0482 0114","83","0","0000795784","ALICIA HAZEN"
"A1","501","LEC","013","1","13:20 - 15:50","","T","","R","0085 3186","","11","0001653746","KEVIN PONTO"
"A1","501","LEC","013","1","13:20 - 15:50","","T","","R","0085 3186","","11","0001325266","MARIANNE FAIRBANKS"
"A1","501","LEC","015","1","15:15 - 17:05","","T","","","0085 1135A","","15","0002602176","ROBERTO RENGEL"
"A1","501","LEC","016","1","15:15 - 17:05","","","","R","0085 1135A","","12","0002602176","ROBERTO RENGEL"
"A1","501","LEC","017","1","09:30 - 12:00","","T","","R","0085 3131","","9","0002602176","ROBERTO RENGEL"
"A1","501","LEC","022","1","12:50 - 15:20","","T","","","0085 2211","","8","0003455136","JUNG-HYE SHIN"
"A1","601","FLD","001","1","","","","","","ONLINE","","13","0000172570","LESLEY SAGER"
"A1","623","LEC","001","3","11:00 - 11:50","M","","W","","0085 1135B","","27","0000620472","SANDRA GORDON"
"A1","623","LEC","001","2","","","","","","","","27","0000620472","SANDRA GORDON"
