"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","55","0004098375","DANE COOK"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","0031 1190","","27","0000496397","DANIEL TIMM"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","0031 2083","","18","0004758753","DAVID BELL"
"A1","357","LAB","301","1","09:55 - 11:35","","","","","F","0031 2083","","18","0000768391","SHARON CLARK"
"A1","357","FLD","601","1","","","","","","","","","18","0000768391","SHARON CLARK"
"A1","360","LEC","001","1","13:00 - 14:15","","T","","R","","0031 2081","","34","0000629100","JONANNE HAYNES MANOGUE"
"A1","360","LEC","001","2","13:00 - 14:15","","T","","R","","0031 2160","","34","0000629100","JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","44","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","18:00 - 19:40","","","W","","","0031 2081","","13","0004908814","DIANA DORN"
"A1","361","LAB","302","1","16:00 - 17:40","","","W","","","0031 2081","","16","0004908814","DIANA DORN"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","0031 2081","","15","0004908814","DIANA DORN"
"A1","365","FLD","001","1","18:00 - 19:00","","T","","","","0031 2055","","8","0000629100","JONANNE HAYNES MANOGUE"
"A1","365","FLD","001","1","18:00 - 19:00","","T","","","","0031 2055","","8","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","370","LEC","001","2","11:00 - 12:40","","T","","R","","0031 1065","","4","0000690601","CINDY KUHRASCH"
"A1","370","LEC","001","1","11:00 - 12:40","","T","","R","","0031 2055","","4","0000690601","CINDY KUHRASCH"
"A1","370","LEC","001","1","11:00 - 12:40","","T","","R","","0031 2055","","4","0000629100","JONANNE HAYNES MANOGUE"
"A1","370","LEC","001","2","11:00 - 12:40","","T","","R","","0031 1065","","4","0000629100","JONANNE HAYNES MANOGUE"
"A1","372","LEC","001","1","08:30 - 10:30","M","","W","","","0031 2171","","9","0000690601","CINDY KUHRASCH"
"A1","372","LEC","001","2","08:30 - 10:30","M","","W","","","0031 2055","","9","0000690601","CINDY KUHRASCH"
"A1","372","LEC","001","2","08:30 - 10:30","M","","W","","","0031 2055","","9","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","372","LEC","001","1","08:30 - 10:30","M","","W","","","0031 2171","","9","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","375","SEM","001","1","","","","","","","","","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","001","1","08:00 - 09:15","","T","","R","","0031 2081","","24","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","399","IND","001","1","","","","","","","","","2","0004758753","DAVID BELL"
"A1","399","IND","016","1","","","","","","","","","1","0000690601","CINDY KUHRASCH"
"A1","399","IND","021","1","","","","","","","","","1","0000496397","DANIEL TIMM"
"A1","399","IND","022","1","","","","","","","","","2","0003473312","ANDREA MASON"
"A1","399","IND","044","1","","","","","","","","","2","0000806120","KARLA AUSDERAU"
"A1","399","IND","047","1","","","","","","","","","4","0004594476","LISA BERTRAM"
"A1","399","IND","049","1","","","","","","","","","1","0003445705","BRITTANY TRAVERS"
"A1","399","IND","050","1","","","","","","","","","29","0003809185","JULIE STAMM"
"A1","400","LEC","001","1","09:30 - 10:45","","T","","R","","0031 2083","","18","0000834391","PATRICK HILLS-MEYER"
"A1","427","LEC","001","1","09:55 - 10:45","","T","","R","","0031 2081","","24","0000964473","RONNIE CARDA"
