"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","299","IND","028","1","","","","","","","","","1","0000533145","KATHY TOOHEY"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0272","82","7","0000979557","LYRIC BARTHOLOMAY"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0106 0121","30","17","0001332940","ADEL TALAAT"
"AKJ","500","LAB","301","1","15:00 - 18:00","","","","R","","0118 0203","30","17","0001332940","ADEL TALAAT"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","89","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","89","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","89","0000471821","LINDA SULLIVAN"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","89","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","89","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","89","0002602045","TIMOTHY YOSHINO"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","88","0000374377","CHARLES CZUPRYNSKI"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","88","0000374377","CHARLES CZUPRYNSKI"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","88","0003235264","LAURIE LARSON"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","88","0003235264","LAURIE LARSON"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","","","0093 2360","","84","0000733083","KRISTEN FRIEDRICHS"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","","","0093 2360","","84","0000471821","LINDA SULLIVAN"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","84","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","84","0004310224","MARIE PINKERTON"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","84","0004310224","MARIE PINKERTON"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","84","0002600545","HOWARD STEINBERG"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","84","0004310224","MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","84","0002600545","HOWARD STEINBERG"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","84","0002600634","KAREN YOUNG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","84","0002600634","KAREN YOUNG"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","84","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0003811872","JENNIFER DREYFUS"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0005635737","JAIMIE MILLER"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0004310224","MARIE PINKERTON"
"A1","675","LEC","001","1","","","","","","","","","162","0000471821","LINDA SULLIVAN"
"A1","675","LEC","002","1","","","","","","","","","3","0000471821","LINDA SULLIVAN"
"A1","699","IND","003","1","","","","","","","","","2","0000374377","CHARLES CZUPRYNSKI"
"A1","699","IND","009","1","","","","","","","","","1","0003071891","MATTHEW ALIOTA"
