"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","262","0000564546","DANIEL THURS"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","262","0002600149","PETER TIMBIE"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","196","0000564546","DANIEL THURS"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","196","0002600149","PETER TIMBIE"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","0057 2319","","24","0005527529","KEVIN BAKER"
"A1","103","DIS","304","1","12:05 - 12:55","","T","","R","0482 0148","","24","0005181992","JONATHAN BROWN"
"A1","103","DIS","305","1","13:20 - 14:10","","T","","R","0055 4328","","20","0005181992","JONATHAN BROWN"
"A1","103","DIS","306","1","14:25 - 15:15","","T","","R","0048 B329","","24","0005027051","CHRISTOPHER WILEN"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","0055 2112","","21","0004726183","DEREK GARDNER"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","0057 2319","","21","0004733117","TIMOTHY LYON"
"A1","103","DIS","309","1","07:45 - 08:35","","T","","R","0055 2124","","23","0004733117","TIMOTHY LYON"
"A1","103","DIS","310","1","11:00 - 11:50","","T","","R","0048 B113","","23","0005011027","BENJAMIN STEFANEK"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0057 2329","","24","0005011027","BENJAMIN STEFANEK"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","0048 B325","","24","0005181992","JONATHAN BROWN"
"A1","103","DIS","313","1","09:55 - 10:45","","T","","R","0048 B341","","24","0005173031","VANESSA LOPEZ BARQUERO"
"A1","103","DIS","314","1","13:20 - 14:10","","T","","R","0482 0140","","24","0005527529","KEVIN BAKER"
"A1","103","DIS","315","1","15:30 - 16:20","","T","","R","0048 B105","","22","0005527529","KEVIN BAKER"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","0048 B139","","22","0005011027","BENJAMIN STEFANEK"
"A1","103","DIS","317","1","09:55 - 10:45","","T","","R","0057 1407","","24","0005027051","CHRISTOPHER WILEN"
"A1","103","DIS","318","1","08:50 - 09:40","","T","","R","0048 B341","","23","0004726183","DEREK GARDNER"
"A1","103","DIS","319","1","14:25 - 15:15","","T","","R","0048 B317","","21","0005173031","VANESSA LOPEZ BARQUERO"
"A1","103","DIS","320","1","16:35 - 17:25","","T","","R","0048 B321","","22","0004726183","DEREK GARDNER"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","0048 B203","","24","0004179407","NICHOLAS BREWER"
"A1","103","DIS","322","1","12:05 - 12:55","","T","","R","0482 0205","","24","0004179407","NICHOLAS BREWER"
"A1","103","LAB","603","1","15:30 - 17:25","M","","","","0055 4320","","24","0005527529","KEVIN BAKER"
"A1","103","LAB","604","1","17:40 - 19:35","M","","","","0055 4320","","24","0005181992","JONATHAN BROWN"
"A1","103","LAB","605","1","19:50 - 21:45","M","","","","0055 4320","","20","0005181992","JONATHAN BROWN"
"A1","103","LAB","606","1","07:45 - 09:40","","T","","","0055 4320","","24","0005027051","CHRISTOPHER WILEN"
"A1","103","LAB","607","1","09:55 - 11:50","","T","","","0055 4320","","21","0004726183","DEREK GARDNER"
"A1","103","LAB","608","1","12:05 - 14:00","","T","","","0055 4320","","21","0004733117","TIMOTHY LYON"
"A1","103","LAB","609","1","14:25 - 16:20","","T","","","0055 4320","","23","0004733117","TIMOTHY LYON"
"A1","103","LAB","610","1","16:35 - 18:30","","T","","","0055 4320","","23","0005011027","BENJAMIN STEFANEK"
"A1","103","LAB","611","1","19:05 - 21:00","","T","","","0055 4320","","24","0005011027","BENJAMIN STEFANEK"
