"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","322","1","15:30 - 16:20","","T","","","","0048 B115","","48","0005010171","HAN CHEN"
"A1","301","DIS","322","1","15:30 - 16:20","","T","","","","0048 B115","","48","0005708167","MICHAEL KUTZLER"
"A1","301","DIS","323","1","13:20 - 14:10","","T","","","","0408 1209","","49","0005010171","HAN CHEN"
"A1","301","DIS","323","1","13:20 - 14:10","","T","","","","0408 1209","","49","0005690247","BOWEN HU"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0482 0115","","48","0005693114","LILI ZHENG"
"A1","301","DIS","331","1","16:35 - 17:25","M","","","","","0482 0115","","48","0005664494","TZU HSIANG HUNG"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","","0482 0114","","49","0005693114","LILI ZHENG"
"A1","301","DIS","332","1","12:05 - 12:55","","T","","","","0482 0114","","49","0005664494","TZU HSIANG HUNG"
"A1","301","DIS","333","1","14:25 - 15:15","","T","","","","0482 0104","","46","0005693114","LILI ZHENG"
"A1","301","DIS","333","1","14:25 - 15:15","","T","","","","0482 0104","","46","0005664494","TZU HSIANG HUNG"
"A1","301","DIS","341","1","15:30 - 16:20","M","","","","","0482 0494","","47","0005567363","TUN LEE NG"
"A1","301","DIS","341","1","15:30 - 16:20","M","","","","","0482 0494","","47","0005322094","WENZHI CAO"
"A1","301","DIS","342","1","16:35 - 17:25","M","","","","","0085 4235","","43","0005567363","TUN LEE NG"
"A1","301","DIS","342","1","16:35 - 17:25","M","","","","","0085 4235","","43","0005322094","WENZHI CAO"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","","84","0000751075","BRET LARGET"
"A1","302","DIS","311","1","14:25 - 15:15","M","","","","","0482 0223","","30","0005523214","NING FAN"
"A1","302","DIS","312","1","15:30 - 16:20","M","","","","","0048 B113","","26","0005523214","NING FAN"
"A1","302","DIS","313","1","08:50 - 09:40","","","W","","","0057 2319","","28","0005523214","NING FAN"
"A1","309","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","58","36","0005214164","GARVESH RASKUTTI"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","","0046 6203","57","34","0004646729","ANRU ZHANG"
"A1","309","DIS","311","1","09:55 - 10:45","","","W","","","0056 0214","29","19","0004733966","YUAN WANG"
"A1","309","DIS","312","1","12:05 - 12:55","","","W","","","0048 B333","29","17","0004733966","YUAN WANG"
"A1","309","DIS","321","1","12:05 - 12:55","","","W","","","0048 B337","29","20","0005099221","ZIFENG ZHAO"
"A1","309","DIS","322","1","13:20 - 14:10","","","W","","","0056 0116","28","14","0005099221","ZIFENG ZHAO"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","57","41","0004753018","BRET HANLON"
"A1","310","DIS","311","1","16:35 - 17:25","","T","","","","0048 B211","28","21","0004430246","XINYU SONG"
"A1","310","DIS","312","1","11:00 - 11:50","","","W","","","0056 0115","29","20","0004430246","XINYU SONG"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","","58","0005516726","DUZHE WANG"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","","58","0005320625","GONZALO CONTADOR"
"A1","311","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","60","0000143932","ISMOR FISCHER"
"A1","311","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","60","0005516726","DUZHE WANG"
"A1","311","LEC","003","1","16:00 - 17:15","","T","","R","","0048 B239","","57","0005567363","TUN LEE NG"
"A1","311","LEC","003","1","16:00 - 17:15","","T","","R","","0048 B239","","57","0005632570","BO YANG"
