"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","161","DIS","315","1","15:30 - 16:20","","","","R","","0469 2221","18","4","0004540355","JOY BLOCK"
"A1","161","DIS","316","1","16:35 - 17:25","","","","R","","0469 2131","16","3","0004540355","JOY BLOCK"
"A1","200","LEC","002","1","13:20 - 15:15","","T","","","","0469 5243","20","3","0002600382","DAVID MCDONALD"
"A1","201","LEC","001","1","13:20 - 15:15","","","W","","","0057 2301","","13","0000544405","JOHN HALL"
"A1","201","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1221","","22","0003013586","LEE WANDEL"
"A1","201","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1221","","42","0005214163","KATHRYN CIANCIA"
"A1","201","LEC","004","1","16:00 - 17:15","M","","W","","","0469 1221","","34","0005214202","CLAIRE TAYLOR"
"A1","201","LEC","005","1","","","","","","","ONLINE","","44","0000636831","JOSEPH DENNIS"
"A1","201","LEC","006","1","16:00 - 17:15","M","","W","","","0155 1325","","34","0003368329","EMILY CALLACI"
"A1","201","LEC","007","1","15:30 - 17:25","","T","","","","0469 2611","","14","0005597287","APRIL HAYNES"
"A1","201","DIS","301","1","11:00 - 11:50","","","W","","","0469 2131","","15","0005488850","CHARLOTTE WHATLEY"
"A1","201","DIS","303","1","09:55 - 10:45","","","W","","","0469 2221","","7","0005488850","CHARLOTTE WHATLEY"
"A1","201","DIS","304","1","13:20 - 14:10","","","","R","","0469 2619","","15","0004719830","GRACE ALLEN"
"A1","201","DIS","305","1","14:25 - 15:15","","","","R","","0469 2231","","13","0004719830","GRACE ALLEN"
"A1","201","DIS","306","1","15:30 - 16:20","","","","R","","0469 2101","","14","0004719830","GRACE ALLEN"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0469 2211","","10","0004464913","JASON HANSEN"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0469 2653","","12","0004464913","JASON HANSEN"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0469 2619","","12","0004464913","JASON HANSEN"
"A1","201","DIS","310","1","08:50 - 09:40","M","","","","","0469 2125","","14","0005177456","MICHAEL HAYATA"
"A1","201","DIS","311","1","09:55 - 10:45","M","","","","","0469 2653","","15","0005177456","MICHAEL HAYATA"
"A1","201","DIS","312","1","11:00 - 11:50","M","","","","","0469 2631","","15","0005177456","MICHAEL HAYATA"
"A1","201","DIS","313","1","13:20 - 14:10","","","","R","","0469 2625","","15","0001627147","CHRISTOPHER HOMMERDING"
"A1","201","DIS","314","1","14:25 - 15:15","","","","R","","0469 2241","","10","0001627147","CHRISTOPHER HOMMERDING"
"A1","201","DIS","315","1","15:30 - 16:20","","","","R","","0469 2131","","9","0001627147","CHRISTOPHER HOMMERDING"
"A1","213","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","61","37","0003031290","ANTHONY MICHELS"
"A1","213","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","19","13","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","213","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","12","5","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","213","DIS","303","1","11:00 - 11:50","","","W","","","0469 2241","14","10","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","213","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","16","9","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","229","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1221","","38","0004715243","JILLIAN SLAIGHT"
"A1","229","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1217","","44","0004708365","CAMDEN HUTCHISON"
"A1","229","LEC","003","1","16:00 - 17:15","M","","W","","","0469 2251","22","7","0005911269","LISA RAND"
"A1","229","LEC","004","1","16:00 - 17:15","","T","","R","","0469 2637","","25","0005911268","MAURA CAPPS"
