"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","LAB","304","1","11:00 - 12:55","M","","W","","0545 2060","","14","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","305","1","13:00 - 14:55","M","","W","","0545 3153","","15","0004086625","JOSEPH COLVIN"
"A1","355","LAB","306","1","13:00 - 14:55","M","","W","","0545 2060","","15","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","307","1","15:00 - 16:55","M","","W","","0545 3153","","14","0004709223","RACHEL ROGERS"
"A1","355","LAB","308","1","15:00 - 16:55","M","","W","","0545 2060","","15","0004086625","JOSEPH COLVIN"
"A1","355","LAB","309","1","17:00 - 18:55","M","","W","","0545 3153","","15","0004709223","RACHEL ROGERS"
"A1","355","LAB","310","1","17:00 - 18:55","M","","W","","0545 2060","","8","0005702464","ZACHARY ZAHOS"
"A1","357","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","90","0002602122","LEA JACOBS"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","0545 4070","","90","0002602122","LEA JACOBS"
"A1","357","DIS","601","1","14:25 - 15:15","","","W","","0140 2185","","19","0003767682","DEREK LONG"
"A1","357","DIS","602","1","15:30 - 16:20","","","W","","0140 2165","","17","0003767682","DEREK LONG"
"A1","357","DIS","603","1","16:35 - 17:25","","","W","","0140 1070","","15","0003767682","DEREK LONG"
"A1","357","DIS","604","1","09:55 - 10:45","","","","R","0469 1217","","19","0003767682","DEREK LONG"
"A1","357","DIS","605","1","11:00 - 11:50","","","","R","0469 2261","","20","0003767682","DEREK LONG"
"A1","358","LEC","001","1","09:30 - 10:45","","T","","R","0545 3155","","20","0000332957","VANCE KEPLEY"
"A1","358","LAB","301","1","16:30 - 18:30","","","W","","0545 4070","","20","0000332957","VANCE KEPLEY"
"A1","359","LEC","001","1","12:05 - 12:55","M","","W","","0154 0228","","96","0003163744","JASON LOPEZ"
"A1","359","DIS","301","1","13:20 - 14:10","","","W","","0140 1080","","23","0005703279","AUSTIN MORRIS"
"A1","359","DIS","302","1","14:25 - 15:15","","","W","","0140 2170","","21","0005703279","AUSTIN MORRIS"
"A1","359","DIS","303","1","11:00 - 11:50","","","","R","0545 4008","","19","0005703279","AUSTIN MORRIS"
"A1","359","DIS","304","1","12:05 - 12:55","","","","R","0140 2165","","18","0005703279","AUSTIN MORRIS"
"A1","359","DIS","305","1","14:25 - 15:15","","","","R","0140 1140","","15","0005703279","AUSTIN MORRIS"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","0402 0168","","88","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","301","1","11:00 - 11:50","M","","","","0545 4050","","18","0004999865","JAMES BONUS"
"A1","361","DIS","302","1","12:05 - 12:55","M","","","","0545 4050","","18","0004999865","JAMES BONUS"
"A1","361","DIS","303","1","13:20 - 14:10","M","","","","0545 4050","","16","0004999865","JAMES BONUS"
"A1","361","DIS","304","1","11:00 - 11:50","","T","","","0545 4050","","18","0004999865","JAMES BONUS"
"A1","361","DIS","305","1","12:05 - 12:55","","T","","","0545 4050","","18","0004999865","JAMES BONUS"
"A1","368","LEC","001","1","14:25 - 15:15","","T","","","0140 2120","","98","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","09:55 - 10:45","","","W","","0545 4008","","20","0005186059","SANGWON LEE"
"A1","368","DIS","303","1","11:00 - 11:50","","","W","","0140 1070","","20","0005186059","SANGWON LEE"
"A1","368","DIS","304","1","12:05 - 12:55","","","W","","0140 1080","","19","0005186059","SANGWON LEE"
"A1","368","DIS","305","1","13:20 - 14:10","","","W","","0469 1131","","19","0005186059","SANGWON LEE"
