"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","LEC","001","1","16:00 - 18:00","M","W","","0060 1420","","16","0004913543","GARRET SUEN"
"A1","875","LEC","002","1","16:00 - 17:00","T","","","0060 2511","","4","0004913543","GARRET SUEN"
"A1","875","LEC","003","1","","","","","","","4","0001133461","JAEHYUK YU"
"A1","875","LEC","004","1","","","","","","","1","0000450057","KATRINA FOREST"
"A1","901","SEM","001","1","13:20 - 14:10","","","F","0060 1510","","30","0002601854","BRIAN FOX"
"A1","914","SEM","001","1","15:30 - 16:20","","","F","0084 2131","20","1","0000975072","CHRISTINA HULL"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","","11","1","0002600077","RICHARD GOURSE"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","","11","1","0002601103","ROBERT LANDICK"
"A1","932","SEM","001","1","15:30 - 17:00","","W","","0205 0175","22","11","0002601854","BRIAN FOX"
"A1","990","IND","005","1","","","","","","","4","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","990","IND","006","1","","","","","","","3","0005277369","FEDERICO REY"
"A1","990","IND","007","1","","","","","","","1","0002602065","MARCIN FILUTOWICZ"
"A1","990","IND","008","1","","","","","","","2","0000450057","KATRINA FOREST"
"A1","990","IND","009","1","","","","","","","4","0000166207","CAITILYN ALLEN"
"A1","990","IND","014","1","","","","","","","5","0002600077","RICHARD GOURSE"
"A1","990","IND","023","1","","","","","","","2","0003673935","ROBERT KALEJTA"
"A1","990","IND","030","1","","","","","","","4","0000140812","MICHAEL THOMAS"
"A1","990","IND","034","1","","","","","","","6","0005123691","JUE WANG"
"A1","990","IND","037","1","","","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","043","1","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","990","IND","057","1","","","","","","","3","0002602000","ERIC JOHNSON"
"A1","990","IND","061","1","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","990","IND","071","1","","","","","","","5","0004913543","GARRET SUEN"
"A1","990","IND","073","1","","","","","","","3","0002600151","HEIDI GOODRICH-BLAIR"
"A1","990","IND","095","1","","","","","","","3","0002601787","CHARLES KASPAR"
"A1","990","IND","098","1","","","","","","","2","0003955731","JEAN-MICHEL ANE"
