"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","",""
"AHH","542","LEC","001","1","16:45 - 19:00","T","R","","","1480 1229","21","19","0004724058","CHAOQUN MEI"
"AHH","542","LEC","001","1","16:45 - 19:00","T","R","","","1480 1229","21","19","0002601926","RICHARD CHAPPELL"
"AHH","542","DIS","301","1","15:30 - 16:30","","R","","","1480 1229","20","18","0004724058","CHAOQUN MEI"
"AHH","542","DIS","301","1","15:30 - 16:30","","R","","","1480 1229","20","18","0002601926","RICHARD CHAPPELL"
"A1","542","DIS","302","1","15:30 - 16:30","","R","","","1480 1229","0","0","",""
"A1","552","LEC","001","1","16:00 - 17:15","T","R","","","0039 0758","19","7","0000893827","RONALD GANGNON"
"A1","552","LAB","301","1","08:00 - 09:15","T","R","","","0039 0758","19","7","0000893827","RONALD GANGNON"
"A1","567","LEC","001","1","14:30 - 15:45","T","R","","","0155 1263","24","10","0003117515","JEANETTE MUMFORD"
"A1","641","LEC","001","1","13:00 - 14:15","T","R","","","0408 2349","16","0","0005516726","DUZHE WANG"
"A1","641","LEC","001","1","13:00 - 14:15","T","R","","","0408 2349","16","0","0000417071","THOMAS COOK"
"A1","699","IND","007","1","","","","","","","","1","0003622809","SIJIAN WANG"
"A1","773","LEC","001","1","15:30 - 17:00","T","R","","","1480 1244","","8","0004918171","ENEIDA MENDONCA"
"A1","776","LEC","001","1","13:00 - 14:15","T","R","","","0155 1263","16","5","0003489857","ANTHONY GITTER"
"A1","826","LEC","003","1","09:30 - 10:45","T","R","","","0408 2321","8","0","0004726678","LU MAO"
"AHH","826","LEC","004","1","15:00 - 17:00","","W","","","0408 3032","","6","0000977312","PILAR OSSORIO"
"A1","877","LEC","001","1","13:00 - 14:15","T","R","","","0451A0133","15","1","0000340544","CHRISTINA KENDZIORSKI"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","14","4","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","14","4","0000993195","MARK CRAVEN"
"ICB","918","LEC","001","1","","M
T","W R","F","S","","15","1","0004918171","ENEIDA MENDONCA"
