"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","176","LEC","003","1","08:15 - 10:45","","T","","R","0469 6421","","13","0005122906","GREGORY VERSHBOW"
"A1","176","LEC","004","1","16:30 - 19:00","","T","","R","0153 0348","","13","0004733146","MACKENZIE REYNOLDS"
"A1","208","LEC","001","1","09:55 - 10:45","","T","","R","0469 1121","","108","0002602009","DOUGLAS ROSENBERG"
"A1","208","DIS","301","1","08:50 - 09:40","","T","","","0469 6111","","18","0005540419","ARIEL GOCHBERG"
"A1","208","DIS","302","1","12:05 - 12:55","","T","","","0469 6111","","12","0005540419","ARIEL GOCHBERG"
"A1","208","DIS","303","1","13:20 - 14:10","","T","","","0469 6111","","7","0005540419","ARIEL GOCHBERG"
"A1","208","DIS","304","1","08:50 - 09:40","","","W","","0469 6111","","19","0005351803","HELEN BULLARD"
"A1","208","DIS","305","1","11:00 - 11:50","","","W","","0469 6111","","18","0005351803","HELEN BULLARD"
"A1","208","DIS","306","1","12:05 - 12:55","","","W","","0469 6111","","18","0005351803","HELEN BULLARD"
"A1","208","DIS","308","1","12:05 - 12:55","","","","R","0469 6111","","8","0004621619","GRANT GUSTAFSON"
"A1","208","DIS","309","1","13:20 - 14:10","","","","R","0469 6111","","8","0004621619","GRANT GUSTAFSON"
"A1","212","LAB","001","1","08:15 - 10:45","M","","W","","0469 6541","","15","0005545976","FIKRIYE OZMERAL"
"A1","212","LAB","002","1","11:00 - 13:30","M","","W","","0469 6541","","18","0005545976","FIKRIYE OZMERAL"
"A1","212","LAB","003","1","11:00 - 13:30","","T","","R","0469 6231","","19","0005337481","MATTHEW MAUK"
"A1","212","LAB","004","1","13:45 - 16:15","","T","","R","0469 6231","","14","0005337481","MATTHEW MAUK"
"A1","214","LAB","001","1","11:00 - 13:30","M","","W","","0469 7451","","8","0000198528","ARISTOTLE GEORGIADES"
"A1","214","LAB","002","1","11:00 - 13:30","","T","","R","0469 7451","","8","0004955455","SARAH FITZSIMONS"
"A1","222","LAB","001","1","13:45 - 16:15","M","","W","","0469 7121","","10","0004841162","LESLIE SMITH III"
"A1","222","LAB","002","1","13:45 - 16:15","","T","","R","0469 7121","","13","0004705827","JORDAN ADAMS"
"A1","224","LAB","001","1","16:30 - 19:00","M","","W","","0220 1040","","12","0005101478","GERIT GRIMM"
"A1","224","LAB","002","1","11:00 - 13:30","","T","","R","0220 1040","","9","0000702016","BRIAN KLUGE"
"A1","224","LAB","003","1","13:45 - 16:15","","T","","R","0220 1040","","13","0000702016","BRIAN KLUGE"
"A1","232","LAB","001","1","11:00 - 13:30","M","","W","","0469 6221","16","8","0004841162","LESLIE SMITH III"
"A1","236","LEC","001","1","16:30 - 17:45","","T","","R","0140 2195","","19","0000837647","MICHAEL PETERSON"
"A1","242","LAB","002","1","13:45 - 16:15","M","","W","","0469 6231","20","10","0004232087","FREDERICK STONEHOUSE"
"A1","244","LAB","001","1","11:00 - 13:30","M","","W","","0469 7511","","6","0005285636","JEFFREY CLANCY"
"A1","244","LAB","002","1","16:30 - 19:00","","T","","R","0469 7511","","9","0003374761","LISA GRALNICK"
"A1","302","LEC","001","1","11:00 - 13:30","","T","","R","0469 6101","","20","0002600609","DERRICK BUISCH"
"A1","306","LAB","001","1","08:15 - 10:45","","T","","R","0469 6561","","8","0005857959","ANDREW RUBIN"
"A1","309","LAB","001","1","13:45 - 16:15","","T","","R","0469 6421","","11","0004955457","MEGHAN MITCHELL"
"A1","312","LAB","001","1","16:30 - 19:00","M","","W","","0469 6231","17","12","0004232087","FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","13:45 - 16:15","M","","W","","0469 7451","9","4","0000198528","ARISTOTLE GEORGIADES"
"A1","316","LAB","001","1","16:30 - 19:00","","T","","R","0469 6651","8","4","0000968913","BARRY CARLSEN"
