"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","LEC","002","1","16:00 - 17:15","","T","","R","","0046 6203","57","23","0004646729","ANRU ZHANG"
"A1","309","DIS","311","1","09:55 - 10:45","","","W","","","0056 0214","29","10","0004733966","YUAN WANG"
"A1","309","DIS","312","1","12:05 - 12:55","","","W","","","0048 B333","29","12","0004733966","YUAN WANG"
"A1","309","DIS","321","1","12:05 - 12:55","","","W","","","0048 B337","29","9","0005099221","ZIFENG ZHAO"
"A1","309","DIS","322","1","13:20 - 14:10","","","W","","","0056 0116","28","14","0005099221","ZIFENG ZHAO"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","57","16","0004753018","BRET HANLON"
"A1","310","DIS","311","1","16:35 - 17:25","","T","","","","0048 B211","28","7","0004430246","XINYU SONG"
"A1","310","DIS","312","1","11:00 - 11:50","","","W","","","0056 0115","29","9","0004430246","XINYU SONG"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B130","","93","0004197298","JEFF VIACLOVSKY"
"A1","319","LEC","003","1","09:55 - 10:45","M","","W","","F","0048 B239","","78","0004197298","JEFF VIACLOVSKY"
"A1","319","DIS","301","1","12:05 - 12:55","","T","","","","0048 B337","","31","0005542252","BINGYANG HU"
"A1","319","DIS","302","1","12:05 - 12:55","","","","R","","0048 B337","","31","0005542252","BINGYANG HU"
"A1","319","DIS","303","1","13:20 - 14:10","","T","","","","0048 B139","","31","0005542252","BINGYANG HU"
"A1","319","DIS","344","1","09:55 - 10:45","","","","R","","0048 B333","","31","0004622309","CULLEN MCDONALD"
"A1","319","DIS","345","1","11:00 - 11:50","","T","","","","0048 B333","","28","0004622309","CULLEN MCDONALD"
"A1","319","DIS","346","1","11:00 - 11:50","","","","R","","0048 B333","","19","0004622309","CULLEN MCDONALD"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B102","","140","0005620205","CHUNG-NAN TZOU"
"A1","320","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B239","","91","0005620205","CHUNG-NAN TZOU"
"A1","320","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B239","","49","0005118407","SAVERIO SPAGNOLIE"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B239","","94","0002601093","PAUL TERWILLIGER"
"A1","320","LEC","005","1","09:30 - 10:45","","T","","R","","0048 B239","","93","0002600074","LESLIE SMITH"
"A1","320","DIS","301","1","07:45 - 08:35","","T","","","","0048 B211","","30","0005697739","JAMES MORROW"
"A1","320","DIS","303","1","11:00 - 11:50","","","","R","","0048 B123","","21","0005697739","JAMES MORROW"
"A1","320","DIS","304","1","08:50 - 09:40","","","","R","","0048 B333","","32","0004845167","JIYUAN HAN"
"A1","320","DIS","305","1","11:00 - 11:50","","T","","","","0048 B329","","28","0004845167","JIYUAN HAN"
"A1","320","DIS","306","1","11:00 - 11:50","","","","R","","0048 B329","","29","0004845167","JIYUAN HAN"
"A1","320","DIS","321","1","11:00 - 11:50","","T","","","","0048 B317","","29","0005405378","YIDA DING"
"A1","320","DIS","322","1","11:00 - 11:50","","","","R","","0048 B317","","32","0005405378","YIDA DING"
"A1","320","DIS","323","1","12:05 - 12:55","","T","","","","0048 B329","","30","0005405378","YIDA DING"
"A1","320","DIS","341","1","08:50 - 09:40","M","","","","","0048 B115","","12","0004904802","YANG YANG"
"A1","320","DIS","342","1","08:50 - 09:40","","","W","","","0056 0225","","17","0004904802","YANG YANG"
"A1","320","DIS","343","1","09:55 - 10:45","M","","","","","0048 B115","","20","0004904802","YANG YANG"
"A1","320","DIS","364","1","13:20 - 14:10","","","","R","","0048 B123","","31","0004904435","PEYMAN MORTEZA"
