"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","26","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","32","26","0003573065","HASAN KHATIB"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","32","26","0000934544","BRIAN KIRKPATRICK"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","25","9","0001505756","GUILHERME ROSA"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","25","9","0001505756","GUILHERME ROSA"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0134","46","36","0004914974","LAURA HERNANDEZ"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0134","46","36","0002601855","MILO WILTBANK"
"A1","375","LEC","002","1","08:00 - 09:15","","T","","R","","0118 0212","","39","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","375","LEC","004","1","11:00 - 11:50","","","","R","","0110 0020","","10","0002601788","RONALD KEAN"
"A1","399","IND","022","1","","","","","","","","","1","0003573065","HASAN KHATIB"
"A1","399","IND","061","1","","","","","","","","","2","0002601520","MARK COOK"
"A1","432","LEC","001","1","13:20 - 14:10","M","","W","","","0118 0209","","15","0002601485","THOMAS CRENSHAW"
"A1","432","LAB","301","1","13:20 - 15:15","","","","","F","0118 0209","","15","0002601485","THOMAS CRENSHAW"
"A1","472","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","23","6","0001076688","MICHEL WATTIAUX"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","73","12","0000884099","ANNA PIDGEON"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","17","1","0004445371","ELENA WEST"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","17","1","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","17","2","0003633799","JAMES BURNHAM"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","17","2","0000884099","ANNA PIDGEON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","7","0005834960","KRISTIN BRUNK"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","7","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","5","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","5","0004930215","MAIA PERSCHE"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","17","1","0004445371","ELENA WEST"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","17","1","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","17","2","0003633799","JAMES BURNHAM"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","17","2","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","7","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","7","0005834960","KRISTIN BRUNK"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","15","5","0000884099","ANNA PIDGEON"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","15","5","0004930215","MAIA PERSCHE"
"A1","681","IND","029","1","","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","699","IND","015","1","","","","","","","","","7","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
