"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","93","64","0004833809","RICHARD KENT"
"A1","240","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","154","90","0004833809","RICHARD KENT"
"A1","240","DIS","301","1","08:50 - 09:40","","T","","","","0048 B123","33","22","0005181991","HANG HUANG"
"A1","240","DIS","302","1","08:50 - 09:40","","","","R","","0048 B123","30","18","0005181991","HANG HUANG"
"A1","240","DIS","303","1","09:55 - 10:45","","T","","","","0048 B337","30","24","0005181991","HANG HUANG"
"A1","240","DIS","312","1","14:25 - 15:15","","T","","","","0048 B131","30","11","0004309039","JAMES HANSON"
"A1","240","DIS","313","1","12:05 - 12:55","","T","","","","0048 B123","30","15","0004309039","JAMES HANSON"
"A1","240","DIS","314","1","12:05 - 12:55","","","","R","","0048 B123","31","22","0004309039","JAMES HANSON"
"A1","240","DIS","315","1","13:20 - 14:10","","T","","","","0048 B211","31","21","0005183889","HYEJIN YEON"
"A1","240","DIS","316","1","13:20 - 14:10","","","","R","","0046 6228","32","21","0005183889","HYEJIN YEON"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0155 1221","89","12","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0408 3654","89","12","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0155 1221","89","12","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0408 3654","89","12","0000332543","KATHERINE MORROW"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0154 0204","148","134","0005619060","RADHAKRISHNAN RAHUL NAYAR"
"A1","252","LEC","003","2","09:55 - 10:45","","","W","","F","0481 1003","110","72","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0154 0228","110","72","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","003","2","09:55 - 10:45","","","W","","F","0481 1003","110","72","0000332543","KATHERINE MORROW"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0154 0228","110","72","0000332543","KATHERINE MORROW"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","F","0054 0145","139","12","0005476239","TRACY LEWIS-WILLIAMS"
"A1","298","IND","112","1","","","","","","","","","1","0003489857","ANTHONY GITTER"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","154","0003467904","LAURA LEGAULT"
"A1","301","LEC","002","1","13:20 - 14:10","M","","W","","F","0470 0113","","152","0003467904","LAURA LEGAULT"
"A1","301","LAB","311","1","13:00 - 14:15","M","","","","","0155 1350","","54","0003467904","LAURA LEGAULT"
"A1","301","LAB","312","1","13:00 - 14:15","M","","","","","0155 1370","","49","0003467904","LAURA LEGAULT"
"A1","301","LAB","313","1","11:00 - 12:15","M","","","","","0155 1350","","51","0003467904","LAURA LEGAULT"
"A1","301","LAB","314","1","11:00 - 12:15","M","","","","","0155 1370","","54","0003467904","LAURA LEGAULT"
"A1","301","LAB","315","1","16:00 - 17:15","M","","","","","0155 1350","","54","0003467904","LAURA LEGAULT"
"A1","301","LAB","316","1","16:00 - 17:15","M","","","","","0155 1370","","44","0003467904","LAURA LEGAULT"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","191","0003466264","JAMES WILLIAMS"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0057 1310","","187","0003466264","JAMES WILLIAMS"
"A1","302","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","","176","0005629595","GARY DAHL"
"A1","302","LEC","004","1","09:55 - 10:45","M","","W","","F","0470 0105","","87","0005629595","GARY DAHL"
