"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","311","1","14:30 - 15:45","T","","","","0155 1350","","47","0003466264","JAMES WILLIAMS"
"A1","302","LAB","312","1","16:00 - 17:15","T","","","","0155 1350","","41","0003466264","JAMES WILLIAMS"
"A1","302","LAB","313","1","09:30 - 10:45","","W","","","0155 1350","","29","0003466264","JAMES WILLIAMS"
"A1","302","LAB","314","1","11:00 - 12:15","","W","","","0155 1350","","37","0003466264","JAMES WILLIAMS"
"A1","302","LAB","315","1","13:00 - 14:15","","W","","","0155 1350","","37","0003466264","JAMES WILLIAMS"
"A1","302","LAB","321","1","14:30 - 15:45","T","","","","0155 1370","","48","0003466264","JAMES WILLIAMS"
"A1","302","LAB","322","1","16:00 - 17:15","T","","","","0155 1370","","36","0003466264","JAMES WILLIAMS"
"A1","302","LAB","323","1","09:30 - 10:45","","W","","","0155 1370","","13","0003466264","JAMES WILLIAMS"
"A1","302","LAB","324","1","11:00 - 12:15","","W","","","0155 1370","","42","0003466264","JAMES WILLIAMS"
"A1","302","LAB","325","1","13:00 - 14:15","","W","","","0155 1370","","48","0003466264","JAMES WILLIAMS"
"A1","302","LAB","331","1","09:30 - 10:45","T","","","","0155 1350","","22","0005629595","GARY DAHL"
"A1","302","LAB","332","1","11:00 - 12:15","T","","","","0155 1350","","50","0005629595","GARY DAHL"
"A1","302","LAB","333","1","13:00 - 14:15","T","","","","0155 1350","","33","0005629595","GARY DAHL"
"A1","302","LAB","334","1","14:30 - 15:45","","W","","","0155 1350","","31","0005629595","GARY DAHL"
"A1","302","LAB","335","1","16:00 - 17:15","","W","","","0155 1350","","40","0005629595","GARY DAHL"
"A1","302","LAB","342","1","11:00 - 12:15","T","","","","0155 1370","","48","0005629595","GARY DAHL"
"A1","302","LAB","344","1","14:30 - 15:45","","W","","","0155 1370","","39","0005629595","GARY DAHL"
"A1","304","LAB","002","1","12:10 - 14:10","T","","","","0155 1363","","4","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","005","1","14:40 - 16:40","T","","","","0155 1363","","9","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","006","1","16:45 - 18:45","T","","","","0155 1363","","4","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","009","1","13:15 - 15:15","","W","","","0155 1363","","8","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","010","1","16:15 - 18:15","","W","","","0155 1363","","9","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","011","1","12:30 - 14:30","","","R","","0155 1363","","6","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","012","1","14:40 - 16:40","","","R","","0155 1363","","6","0005476239","TRACY LEWIS-WILLIAMS"
"A1","310","LEC","001","1","11:00 - 12:15","T","","","","0055 2241","","148","0000960897","BECK HASTI"
"A1","310","LEC","002","1","14:30 - 15:45","T","","","","0055 2241","","127","0000960897","BECK HASTI"
"A1","310","LAB","301","1","09:30 - 10:45","","","R","","0155 1370","","38","0000960897","BECK HASTI"
"A1","310","LAB","302","1","11:00 - 12:15","","","R","","0155 1370","","46","0000960897","BECK HASTI"
"A1","310","LAB","303","1","13:00 - 14:15","","","R","","0155 1370","","41","0000960897","BECK HASTI"
"A1","310","LAB","304","1","14:30 - 15:45","","","R","","0155 1370","","49","0000960897","BECK HASTI"
"A1","310","LAB","305","1","16:00 - 17:15","","","R","","0155 1370","","41","0000960897","BECK HASTI"
"A1","310","LAB","306","1","09:30 - 10:45","","","","F","0155 1370","","20","0000960897","BECK HASTI"
"A1","310","LAB","307","1","11:00 - 12:15","","","","F","0155 1370","","40","0000960897","BECK HASTI"
