"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","57","18","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","91","31","0000566960","MARK ALLIE"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","0408 3654","","18","0000566960","MARK ALLIE"
"BOH","304","LEC","001","1","16:00 - 17:15","","","","R","","0408 3418","","13","0003011916","THOMAS JAHNS"
"BOH","304","LAB","301","1","14:30 - 17:30","M","","","","","0408 1542","","13","0003011916","THOMAS JAHNS"
"A1","305","LAB","001","1","15:30 - 18:30","","","W","","","0408 4670","","10","0004198861","SRDJAN MILICIC"
"AOH","306","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","14","0000566960","MARK ALLIE"
"A1","308","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","11","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0408 3539A","","8","0002601068","LUKE MAWST"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0408 3539A","","11","0002601068","LUKE MAWST"
"AHH","315","LAB","001","1","14:25 - 17:25","","","W","","","0408 3654","","30","0000710039","JOSEPH KRACHEY"
"HIH","315","LAB","002","1","14:25 - 17:25","","","W","","","0408 3654","","30","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:30 - 19:30","","T","","","","0408 3654","","13","0000566960","MARK ALLIE"
"A1","317","LAB","002","1","16:30 - 19:30","","T","","","","0408 3654","","17","0000566960","MARK ALLIE"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0481 1003","","81","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0481 1003","","81","0002601313","BARRY VANVEEN"
"A1","334","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3418","","19","0002600975","JUDA SHOHET"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2239","","37","0002601068","LUKE MAWST"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0107","","104","0003571005","HONGRUI JIANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2540","","36","0003571005","HONGRUI JIANG"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","","64","0002601244","WILLIAM HITCHON"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 2534","","17","0002601244","WILLIAM HITCHON"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0154 0228","101","74","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0154 0228","101","74","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0481 1003","101","74","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0481 1003","101","74","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0407 1106","38","28","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0481 1003","38","28","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0481 1003","38","28","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0407 1106","38","28","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","16","0003335665","MICHAEL MORROW"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","16","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","20","16","0000710039","JOSEPH KRACHEY"
