"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","303","1","09:55 - 10:45","","","","","F","0400 L196","","19","0005348962","LINDSEY SCHWARTZ"
"A1","211","DIS","304","1","11:00 - 11:50","","","","","F","0400 L196","","20","0005348962","LINDSEY SCHWARTZ"
"A1","211","DIS","314","1","09:55 - 10:45","","","","R","","0469 2211","","16","0004736666","ADAM PHAM"
"A1","211","DIS","316","1","09:55 - 10:45","","","","","F","0545 4035","","17","0004736666","ADAM PHAM"
"A1","211","DIS","320","1","11:00 - 11:50","","","","R","","0469 2121","","18","0004736666","ADAM PHAM"
"A1","211","DIS","322","1","08:50 - 09:40","","","","R","","0469 2101","","15","0004736666","ADAM PHAM"
"A1","211","DIS","330","1","08:50 - 09:40","","","W","","","0469 2619","","17","0005548786","ELIZABETH BELL"
"A1","211","DIS","331","1","09:55 - 10:45","","","W","","","0469 1221","","18","0005548786","ELIZABETH BELL"
"A1","211","DIS","332","1","12:05 - 12:55","","","W","","","0400 L177","","23","0005548786","ELIZABETH BELL"
"A1","211","DIS","333","1","08:50 - 09:40","","","","R","","0018 5193","","15","0005548786","ELIZABETH BELL"
"A1","241","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0022","","72","0004839381","HENRY SOUTHGATE"
"A1","241","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1221","","96","0005099394","EMILY FLETCHER"
"A1","241","DIS","302","1","09:55 - 10:45","","","","R","","0469 2121","","17","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","305","1","08:50 - 09:40","","","","R","","0469 2131","","18","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","317","1","11:00 - 11:50","","","","R","","0469 2115","","18","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","318","1","08:50 - 09:40","","","W","","","0469 2101","","19","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","322","1","08:50 - 09:40","M","","","","","0400 L159","","21","0005519153","MEGAN FRITTS"
"A1","241","DIS","323","1","09:55 - 10:45","M","","","","","0469 2231","","19","0005519153","MEGAN FRITTS"
"A1","241","DIS","326","1","11:00 - 11:50","M","","","","","0469 2221","","17","0005519153","MEGAN FRITTS"
"A1","241","DIS","327","1","09:55 - 10:45","","","","","F","0469 2653","","18","0005519153","MEGAN FRITTS"
"A1","241","DIS","328","1","11:00 - 11:50","","","","","F","0469 2241","","21","0005519153","MEGAN FRITTS"
"A1","304","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 5181","","20","0002600270","STEVEN NADLER"
"A1","304","LEC","002","1","11:00 - 11:50","M","","W","","F","0545 4020","","17","0004008725","AARON YARMEL"
"A1","304","LEC","003","1","14:30 - 15:45","","T","","R","","0469 1217","","27","0005333525","DYLAN BESCHONER"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","123","0002601948","MICHAEL BRIGHOUSE"
"A1","341","LEC","003","1","13:00 - 14:15","","T","","R","","0046 5106","","74","0002601041","DAN HAUSMAN"
"A1","341","LEC","093","1","09:55 - 10:45","M","T","W R","","","0053 0360","","19","0004900108","JOSHUA MUND"
"A1","341","LEC","094","1","11:00 - 11:50","M","T","W R","","","0018 5193","","18","0005186135","GREGORY NIRSHBERG"
"A1","341","LEC","095","1","12:05 - 12:55","M","T","W R","","","0018 5193","","20","0005330487","EMMA PRENDERGAST"
"A1","341","LEC","096","1","09:55 - 10:45","M","T","W R","","","0018 5193","","18","0005168993","AUGUSTA MOORE"
"A1","341","DIS","303","1","09:55 - 10:45","","","W","","","0469 1217","","22","0005351856","DANIELLE ALBRECHT"
"A1","341","DIS","305","1","11:00 - 11:50","","","W","","","0545 4046","","21","0005351856","DANIELLE ALBRECHT"
"A1","341","DIS","306","1","14:30 - 15:20","","T","","","","0018 5181","","15","0002601948","MICHAEL BRIGHOUSE"
