"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","555","SEM","001","1","16:00 - 18:00","","","W","","0544 L170","11","6","0003189997","NANCY MARSHALL"
"A1","600","LEC","001","1","11:00 - 12:15","","T","","R","0544 L140","38","2","0003568183","JILL CASID"
"A1","602","SEM","001","1","14:30 - 16:30","","T","","","0544 L170","","7","0003009557","ANN MARTIN"
"A1","621","SEM","001","1","17:00 - 19:00","M","","","","0544 L170","8","6","0003669310","PREETI CHOPRA"
"A1","650","LEC","001","1","17:30 - 20:00","M","","","","0018 4191F","23","2","0000423731","MADGE KLAIS"
"A1","682","IND","002","1","","","","","","","","1","0000958256","ANNA ANDRZEJEWSKI"
"A1","682","IND","021","1","","","","","","","","1","0002602168","NICHOLAS CAHILL"
"A1","682","IND","022","1","","","","","","","","1","0005406975","SHIRA BRISMAN"
"A1","699","IND","014","1","","","","","","","","1","0004198858","MICHAEL MCCLURE"
"A1","699","IND","042","1","","","","","","","","1","0005276539","YUHANG LI"
"A1","704","LEC","001","1","08:25 - 09:40","M","","W","","","1","0","0003213517","WILLIAM AYLWARD"
"A1","731","LEC","001","1","16:30 - 17:45","M","","W","","0544 L166","23","5","0005406975","SHIRA BRISMAN"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","0544 L150","24","4","0002600728","QUITMAN PHILLIPS"
"A1","776","LEC","001","1","16:15 - 17:30","","T","","R","0544 L150","29","1","0005276539","YUHANG LI"
"A1","799","IND","002","1","","","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","010","1","","","","","","","","1","0003189997","NANCY MARSHALL"
"A1","799","IND","014","1","","","","","","","","6","0004198858","MICHAEL MCCLURE"
"A1","799","IND","029","1","","","","","","","","2","0003076052","THOMAS DALE"
"A1","799","IND","035","1","","","","","","","","2","0003568183","JILL CASID"
"A1","799","IND","050","1","","","","","","","","1","0003669310","PREETI CHOPRA"
"A1","801","LEC","001","1","16:30 - 18:30","","","","R","0544 L170","21","20","0003568183","JILL CASID"
"A1","802","SEM","001","1","17:00 - 19:00","M","","","","0544 L170","9","7","0003669310","PREETI CHOPRA"
"A1","805","SEM","001","1","16:30 - 18:30","","","","R","0544 L166","8","4","0002602168","NICHOLAS CAHILL"
"A1","855","SEM","001","1","16:00 - 18:00","","","W","","0544 L170","11","5","0003189997","NANCY MARSHALL"
"A1","867","SEM","001","1","14:00 - 16:00","","T","","","0544 L166","","7","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","002","1","","","","","","","","3","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","009","1","","","","","","","","2","0002601082","BARBARA BUENGER"
"A1","990","IND","010","1","","","","","","","","1","0003189997","NANCY MARSHALL"
"A1","990","IND","018","1","","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","021","1","","","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","990","IND","029","1","","","","","","","","6","0003076052","THOMAS DALE"
"A1","990","IND","035","1","","","","","","","","5","0003568183","JILL CASID"
