"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1190","","41","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1190","","41","0005556718","KIMBERLY WALKER"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 2180","","39","0004934364","AARON MILLER"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 2180","","39","0005556718","KIMBERLY WALKER"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 2180","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1190","","40","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1190","","40","0005666688","CHUNZI LIANG"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1190","","40","0005556718","KIMBERLY WALKER"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","0140 1180","","30","0005700105","ZACHARY KING"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","0140 1180","","30","0005556718","KIMBERLY WALKER"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","0140 1180","","30","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 2280","","36","0005556718","KIMBERLY WALKER"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 2280","","36","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 2280","","36","0005024081","JIYU ZHOU"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1190","","36","0005556718","KIMBERLY WALKER"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1190","","36","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","0140 1190","","36","0004994029","CAROLYN LAPINS"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1170","","21","0005001251","SAVANNAH WINDHORN"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1170","","21","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 2280","","27","0004952374","GEORGE COOGAN"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 2280","","27","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","0140 4349","","28","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","2","11:00 - 12:15","M","","","","0140 3560","","28","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","0140 4349","","28","0005053525","ABBEY PETERSON"
"A1","211","LEC","003","2","11:00 - 12:15","M","","","","0140 3560","","28","0005053525","ABBEY PETERSON"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","0140 2270","","27","0005122504","MADELEINE RAMSEY"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","0140 2270","","27","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","005","1","13:00 - 14:15","M","","W","","0469 2637","","22","0004933815","MICHAEL HEITHOFF"
"A1","211","LEC","005","1","13:00 - 14:15","M","","W","","0469 2637","","22","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","006","1","14:30 - 15:45","M","","W","","0140 2270","","20","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","006","1","14:30 - 15:45","M","","W","","0140 2270","","20","0004939093","KRISTA FORTCAMP"
"A1","211","LEC","007","1","14:30 - 15:45","M","","W","","0140 2190","","12","0004932896","JOHN PEIRSON"
"A1","211","LEC","007","1","14:30 - 15:45","M","","W","","0140 2190","","12","0000817414","KRISTEN FUHREMANN"
