"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","LEC","002","1","09:55 - 10:45","","T","","R","0140 1070","","20","0005488800","TIMOTHY BRAYTON"
"A1","105","LEC","003","1","11:00 - 11:50","","T","","R","0140 1070","","19","0005488800","TIMOTHY BRAYTON"
"A1","105","LEC","004","1","12:05 - 12:55","","T","","R","0140 1070","","20","0005514889","TRACE PALMER"
"A1","105","LEC","005","1","13:20 - 14:10","","T","","R","0140 1080","","19","0005514889","TRACE PALMER"
"A1","105","LEC","006","1","14:25 - 15:15","","T","","R","0140 1080","","19","0005514889","TRACE PALMER"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","0545 4070","","116","0003219986","ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","0545 3161","","9","0004633820","JONATHAN BERSCH"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","0545 3161","","2","0004633820","JONATHAN BERSCH"
"A1","155","LAB","303","1","10:30 - 11:55","M","","W","","0545 3161","","14","0004627108","ERICA MOULTON"
"A1","155","LAB","304","1","12:00 - 13:25","M","","W","","0545 3161","","12","0004436951","CAROLINE LEADER"
"A1","155","LAB","305","1","13:30 - 14:55","M","","W","","0545 3161","","15","0004435923","JENNY OYALLON-KOLOSKI"
"A1","155","LAB","306","1","15:00 - 16:25","M","","W","","0545 4050","","12","0004436951","CAROLINE LEADER"
"A1","155","LAB","307","1","15:00 - 16:25","M","","W","","0545 3161","","9","0004435923","JENNY OYALLON-KOLOSKI"
"A1","155","LAB","308","1","16:30 - 17:55","M","","W","","0545 4050","","15","0005540028","THOMAS WELCH"
"A1","155","LAB","309","1","09:00 - 10:25","","T","","R","0545 4050","","14","0005540028","THOMAS WELCH"
"A1","155","LAB","310","1","14:20 - 15:45","","T","","R","0545 4050","","14","0004633820","JONATHAN BERSCH"
"A1","200","LEC","001","1","13:20 - 14:10","","T","","R","0140 2080","","111","0005026051","MEGAN ROONEY"
"A1","200","LAB","301","1","14:25 - 15:15","","","W","","0018 2252B","","17","0005665662","VIPULYA CHARI"
"A1","200","LAB","302","1","09:55 - 10:45","","","W","","0018 2252A","","19","0005665662","VIPULYA CHARI"
"A1","200","LAB","303","1","11:00 - 11:50","","","W","","0018 2252A","","20","0005665662","VIPULYA CHARI"
"A1","200","LAB","304","1","12:05 - 12:55","","","W","","0018 2252B","","18","0005665662","VIPULYA CHARI"
"A1","200","LAB","305","1","13:20 - 14:10","","","W","","0018 2252B","","20","0005665662","VIPULYA CHARI"
"A1","200","LAB","306","1","15:30 - 16:20","","","W","","0018 2252B","","17","0005665662","VIPULYA CHARI"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","0469 2650","","148","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","601","1","15:30 - 16:20","","T","","","0140 1080","","19","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","602","1","15:30 - 16:20","","T","","","0154 0301","","18","0004953355","WAN-JUN LU"
"A1","250","DIS","603","1","15:30 - 16:20","","T","","","0469 2251","","20","0005540665","JACQUELINE LAND"
"A1","250","DIS","604","1","16:35 - 17:25","","T","","","0545 4008","","11","0005540665","JACQUELINE LAND"
"A1","250","DIS","605","1","11:00 - 11:50","","","W","","0470 0101","","12","0005540665","JACQUELINE LAND"
"A1","250","DIS","606","1","11:00 - 11:50","","","W","","0154 0301","","16","0004953355","WAN-JUN LU"
"A1","250","DIS","607","1","12:05 - 12:55","","","W","","0054 0346","","17","0005540665","JACQUELINE LAND"
"A1","250","DIS","608","1","13:20 - 14:10","","","W","","0154 0304","","17","0004953355","WAN-JUN LU"
"A1","250","DIS","609","1","14:25 - 15:15","","","W","","0140 2175","","18","0004953355","WAN-JUN LU"
