"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","110","LEC","001","1","11:00 - 11:50","","T","","","0408 1800","","251","0000691457","JOHN MURPHY"
"A1","110","LEC","001","1","11:00 - 11:50","","T","","","0408 1800","","251","0000786231","TRACY PUCCINELLI"
"A1","110","LEC","002","1","15:30 - 16:20","","","W","","0408 1800","","258","0000691457","JOHN MURPHY"
"A1","110","LEC","002","1","15:30 - 16:20","","","W","","0408 1800","","258","0000786231","TRACY PUCCINELLI"
"BOH","150","LAB","001","1","08:00 - 09:15","M","","W","","0408 2345","","4","0000788586","KATHY PREM"
"BOH","150","LAB","002","1","15:30 - 16:45","M","","W","","0408 2349","","20","0000788586","KATHY PREM"
"BOH","150","LAB","003","1","18:30 - 19:45","M","","W","","0408 2345","","16","0000788586","KATHY PREM"
"BOH","150","LAB","004","1","11:00 - 12:15","","T","","R","0408 2345","","13","0000788586","KATHY PREM"
"BOH","150","LAB","005","1","17:00 - 18:15","","T","","R","0408 2345","","18","0000788586","KATHY PREM"
"BOH","150","LAB","006","1","18:30 - 19:45","","T","","R","0408 2349","","16","0000788586","KATHY PREM"
"BOH","150","LAB","007","1","19:00 - 20:15","","T","","R","0408 2345","","16","0000788586","KATHY PREM"
"BOH","150","LAB","008","1","17:00 - 18:15","M","","W","","0408 2349","","20","0000788586","KATHY PREM"
"BOH","150","LAB","009","1","09:30 - 10:45","M","","W","","0408 2345","","6","0000788586","KATHY PREM"
"BOH","150","LAB","010","1","17:00 - 18:15","M","","W","","0408 2345","","19","0000788586","KATHY PREM"
"BOH","150","LAB","011","1","09:30 - 10:45","","T","","R","0408 2345","","15","0000788586","KATHY PREM"
"BOH","150","LAB","012","1","17:00 - 18:15","","T","","R","0408 2305","","20","0000788586","KATHY PREM"
"BOH","150","LAB","013","1","18:30 - 19:45","M","","W","","0408 2349","","18","0000788586","KATHY PREM"
"BOH","150","LAB","014","1","08:00 - 09:15","M","","W","","0408 2317","","17","0000788586","KATHY PREM"
"BOH","150","LAB","015","1","15:30 - 16:45","M","","W","","0408 2345","","17","0000788586","KATHY PREM"
"BOH","150","LAB","016","1","17:00 - 18:15","M","","W","","0408 2321","","8","0000788586","KATHY PREM"
"BOH","150","LAB","017","1","15:30 - 16:45","","T","","R","0408 2345","","17","0000788586","KATHY PREM"
"A1","170","LAB","002","1","07:45 - 10:45","","T","","","0481 B1092","","23","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","003","1","11:00 - 14:00","","T","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","003","1","11:00 - 14:00","","T","","","0481 B1092","","24","0003358279","AMIT NIMUNKAR"
"A1","170","LAB","004","1","14:25 - 17:25","","T","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","004","1","14:25 - 17:25","","T","","","0481 B1092","","24","0001018437","MITCHELL TYLER"
"A1","170","LAB","005","1","18:00 - 21:00","","T","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","005","1","18:00 - 21:00","","T","","","0481 B1092","","24","0001018437","MITCHELL TYLER"
"A1","170","LAB","006","1","07:45 - 10:45","","","W","","0099 0118","","20","0000693634","DAVID BOHNHOFF"
"A1","170","LAB","006","1","07:45 - 10:45","","","W","","0099 0118","","20","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","007","1","14:25 - 17:25","","","W","","0481 B1092","","21","0001018437","MITCHELL TYLER"
"A1","170","LAB","007","1","14:25 - 17:25","","","W","","0481 B1092","","21","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","007","1","14:25 - 17:25","","","W","","0481 B1092","","21","0005321886","JOSEPH TOWLES"
