"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","LEC","001","1","09:55 - 10:45","M","","W","","0482 0594","17","10","0003074063","JOHN DUNNE"
"A1","466","DIS","301","1","09:55 - 10:45","","","","F","0482 0123","11","7","0004029076","MOLLIE GOSSAGE"
"A1","466","DIS","303","1","12:05 - 12:55","","","","F","0482 0586","6","3","0004029076","MOLLIE GOSSAGE"
"A1","517","LEC","001","2","","","","","","ONLINE","33","6","0000508990","JEFFREY BENEKER"
"A1","517","LEC","001","1","13:20 - 14:10","","T","","R","0154 0212","33","6","0000508990","JEFFREY BENEKER"
"A1","517","DIS","301","1","","","","","","ONLINE","33","6","0000508990","JEFFREY BENEKER"
"A1","600","SEM","001","1","16:00 - 18:30","M","","","","0482 0382","","15","0004415921","SUSAN RIDGELY"
"A1","601","SEM","001","1","15:30 - 18:00","","","W","","0482 0382","","8","0004461491","JORDAN ROSENBLUM"
"A1","623","SEM","001","1","11:00 - 12:15","","T","","R","0482 0579","16","9","0002601220","GUDRUN BUHNEMANN"
"A1","650","SEM","001","1","16:00 - 18:30","","T","","","0482 0144","9","7","0003074063","JOHN DUNNE"
"A1","681","IND","003","1","","","","","","","","1","0004906403","CORRIE NORMAN"
"A1","682","IND","004","1","","","","","","","","1","0004906403","CORRIE NORMAN"
"A1","699","IND","032","1","","","","","","","","1","0000939147","ANTHONY CERULLI"
"A1","699","IND","042","1","","","","","","","","1","0004415921","SUSAN RIDGELY"
"A1","699","IND","060","1","","","","","","","","2","0004906403","CORRIE NORMAN"
