"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0261","22","13","0005720278","JASMINE WYANT"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0261","18","12","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","20","11","0005692515","CAROLINE LIERL"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0261","19","11","0005664028","LAURA JESSEE"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0261","20","11","0005720278","JASMINE WYANT"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0261","18","10","0005307790","CAMILLE FISHER"
"A1","102","LAB","016","1","13:20 - 16:20","","","W","","","0402 0251","17","11","0005720278","JASMINE WYANT"
"A1","102","LAB","017","1","13:20 - 16:20","","","","R","","0402 0251","20","10","0005336072","KHURAM ZAMAN"
"A1","102","LAB","018","1","13:20 - 16:20","","","W","","","0402 0261","18","5","0005664028","LAURA JESSEE"
"A1","102","LAB","019","1","13:20 - 16:20","M","","","","","0402 0261","19","9","0005307790","CAMILLE FISHER"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","134","36","0004442017","JORGE RAFAEL AREVALO BURBANO"
"A1","130","LEC","022","1","08:50 - 09:40","M","","W","","F","","1","0","0004442017","JORGE RAFAEL AREVALO BURBANO"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","4","0004461252","EVAN EIFLER"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","18","5","0005332930","AMY SCHOMAKER"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","17","9","0004910256","SOO HYUN KIM"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","19","3","0004461252","EVAN EIFLER"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","17","1","0004910256","SOO HYUN KIM"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","16","4","0005331695","THOMAS THEIN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","10","3","0005331695","THOMAS THEIN"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","19","7","0005332930","AMY SCHOMAKER"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","4","0004461252","EVAN EIFLER"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","5","0005332930","AMY SCHOMAKER"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","17","9","0004910256","SOO HYUN KIM"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0350","19","3","0004461252","EVAN EIFLER"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","17","1","0004910256","SOO HYUN KIM"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0348","16","4","0005331695","THOMAS THEIN"
"A1","130","DIS","607","1","17:35 - 18:25","","","","R","","0054 0348","10","3","0005331695","THOMAS THEIN"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","19","7","0005332930","AMY SCHOMAKER"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","392","294","0002601914","SETH BLAIR"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","392","294","0002600025","ANTONY STRETTON"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","20","0005326156","JEREMY SPOOL"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","16","0005326156","JEREMY SPOOL"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","18","15","0004458723","JARED BECK"
