"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0084 1125","189","144","0005475872","THEA WHITMAN"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","0154 0204","144","35","0004957903","MICHAEL CARDIFF"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","0521 A220","24","9","0005715702","JEREMY PATTERSON"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","0521 A220","23","3","0005715702","JEREMY PATTERSON"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","0521 A220","25","2","0005715702","JEREMY PATTERSON"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","0521 A220","24","7","0005715702","JEREMY PATTERSON"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","0521 A220","23","8","0005715702","JEREMY PATTERSON"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","25","6","0005715702","JEREMY PATTERSON"
"A1","112","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","","169","0003659605","SAMER ALATOUT"
"A1","112","DIS","301","1","14:25 - 15:15","","","","R","","0053 0110","","21","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","112","DIS","302","1","15:30 - 16:20","","","","R","","0053 0110","","22","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","112","DIS","303","1","16:35 - 17:25","","","","R","","0053 0110","","22","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","112","DIS","304","1","11:00 - 11:50","","","","","F","0053 0110","","22","0000108578","JAMES KRUEGER"
"A1","112","DIS","305","1","12:05 - 12:55","","","","","F","0053 0110","","24","0000108578","JAMES KRUEGER"
"A1","112","DIS","306","1","08:50 - 09:40","","","","","F","0053 0110","","16","0000108578","JAMES KRUEGER"
"A1","112","DIS","307","1","13:20 - 14:10","","","","R","","0053 0110","","22","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","112","DIS","308","1","09:55 - 10:45","","","","","F","0053 0110","","20","0000108578","JAMES KRUEGER"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0053 0180","172","65","0005125059","KENNETH KEEFOVER-RING"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","0053 0188","21","7","0005700254","YI WANG"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0053 0188","23","12","0005700254","YI WANG"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","","0053 0188","20","6","0005700254","YI WANG"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","0053 0188","21","7","0005700254","YI WANG"
"A1","120","DIS","305","1","09:55 - 10:45","","","W","","","0053 0188","24","8","0004464571","MARTY DILLENBURG"
"A1","120","DIS","306","1","12:05 - 12:55","","","W","","","0053 0188","22","10","0004464571","MARTY DILLENBURG"
"A1","120","DIS","307","1","13:20 - 14:10","","","W","","","0053 0188","20","5","0004464571","MARTY DILLENBURG"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0053 0188","21","10","0004464571","MARTY DILLENBURG"
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","103","87","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","16","11","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","16","11","0004455799","THOMAS BRYAN"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","14","13","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","14","13","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","17","14","0000156481","CATHERINE MIDDLECAMP"
