"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0155","","18","0005356379","CESAR OLIVIER"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0479","","22","0005479045","SARAH GAMALINDA"
"A1","101","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0587","","19","0005851656","JULIEN PRAZ"
"A1","101","LEC","008","1","13:20 - 14:10","M","T","W R","","0482 0475","","22","0005709603","PETER RUSSELLA"
"A1","101","LEC","011","1","14:25 - 16:25","","T","R","","0482 0378","","13","0003976467","JENNIFER GRAY"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0491","","24","0004493396","ERIC WISTROM"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0495","","21","0004443127","KIMBERLY ROONEY"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0475","","25","0005543639","MAGGIE HUGHES"
"A1","102","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0383","","21","0005540518","YUAN LIU"
"A1","102","LEC","009","1","14:30 - 16:30","","T","R","","0482 0355","","17","0004700626","BENJAMIN HAIR"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0482","","11","0005338125","ANTHONY RADOIU"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0379","","16","0001572599","LINDSEY SMITH"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0379","","17","0005543575","NIKLOUS KOEHLER"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0375","","9","0004904405","KATHERINE BLACKMAN"
"A1","204","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0490","","8","0005184573","GARY KILIAN"
"A1","204","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0386","","17","0004291485","JAN STARCZEWSKI"
"A1","204","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0387","","15","0005184573","GARY KILIAN"
"A1","228","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0378","16","5","0000710873","EWA MIERNOWSKA"
"A1","228","LEC","002","1","12:05 - 12:55","M","","W","F","0055 2104","21","10","0004419659","JOSHUA ARMSTRONG"
"A1","228","LEC","003","1","13:00 - 14:15","","T","R","","0482 0374","23","8","0003379005","KELSEY ROY"
"A1","228","LEC","004","1","11:00 - 12:15","","T","R","","0154 1053","16","3","0004931535","TESSA SERMET"
"A1","228","LEC","011","1","08:50 - 09:40","M","","W","F","0482 0378","16","11","0000710873","EWA MIERNOWSKA"
"A1","228","LEC","012","1","12:05 - 12:55","M","","W","F","0055 2104","21","11","0004419659","JOSHUA ARMSTRONG"
"A1","228","LEC","013","1","13:00 - 14:15","","T","R","","0482 0374","23","15","0003379005","KELSEY ROY"
"A1","228","LEC","014","1","11:00 - 12:15","","T","R","","0154 1053","16","13","0004931535","TESSA SERMET"
"A1","228","DIS","301","1","12:05 - 12:55","","","","F","0482 0240","","5","0000710873","EWA MIERNOWSKA"
"A1","228","DIS","302","1","14:25 - 15:15","M","","","","0482 0390","","10","0004419659","JOSHUA ARMSTRONG"
"A1","228","DIS","303","1","16:35 - 17:25","","T","","","0482 0478","","8","0003379005","KELSEY ROY"
"A1","228","DIS","304","1","14:25 - 15:15","","","R","","0482 0209","","3","0004931535","TESSA SERMET"
"A1","271","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0378","24","6","0002601900","ULLRICH LANGER"
"A1","271","LEC","002","1","09:30 - 10:45","","T","R","","0482 0487","13","2","0003653166","NATHAN GERMAIN"
"A1","271","LEC","003","1","13:00 - 14:15","","T","R","","0482 0495","23","5","0002600331","MARTINE DEBAISIEUX"
"A1","271","LEC","011","1","12:05 - 12:55","M","","W","F","0482 0378","24","18","0002601900","ULLRICH LANGER"
