"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","17","4","0000884099","ANNA PIDGEON"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","17","4","0004445371","ELENA WEST"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","17","5","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","17","5","0003633799","JAMES BURNHAM"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","3","0005834960","KRISTIN BRUNK"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","3","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","0","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","0","0004930215","MAIA PERSCHE"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","17","4","0000884099","ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","17","4","0004445371","ELENA WEST"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","17","5","0003633799","JAMES BURNHAM"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","17","5","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","3","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","3","0005834960","KRISTIN BRUNK"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","15","0","0004930215","MAIA PERSCHE"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","15","0","0000884099","ANNA PIDGEON"
"A1","531","LEC","001","1","16:00 - 17:15","","T","","R","","0070 0010","29","1","0005115186","DOMINIC PARKER"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0594","19","12","0000530003","DAVID MLADENOFF"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","86","13","0003955546","CECILE ANE"
"A1","572","DIS","311","1","09:55 - 10:45","","","W","","","0482 0395","22","4","0005020061","RUOSI GUO"
"A1","572","DIS","312","1","11:00 - 11:50","","","W","","","0057 1339","23","5","0005204089","FAN GAO"
"A1","572","DIS","313","1","13:20 - 14:10","","","W","","","0057 1335","22","3","0005204089","FAN GAO"
"A1","572","DIS","314","1","14:25 - 15:15","","","W","","","0482 0587","19","1","0005204089","FAN GAO"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","16","15","0005546638","CRAIG JOHNSTON"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","16","15","0005546638","CRAIG JOHNSTON"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","32","0000427946","TIMOTHY VAN DEELEN"
"A1","675","LEC","002","1","","","","","","","0114 A228","","31","0000582188","JAMIE NACK"
"A1","682","IND","046","1","","","","","","","","","1","0000957399","ADENA RISSMAN"
"A1","692","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","026","1","","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","699","IND","032","1","","","","","","","","","3","0004106923","DAVID DRAKE"
"A1","699","IND","044","1","","","","","","","","","4","0004567415","M PEERY"
"A1","699","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
