"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","572","DIS","313","1","13:20 - 14:10","","","W","","0057 1335","22","3","0005204089","FAN GAO"
"A1","572","DIS","314","1","14:25 - 15:15","","","W","","0482 0587","19","2","0005204089","FAN GAO"
"A1","699","IND","008","1","","","","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","699","IND","011","1","","","","","","","","1","0000256665","SARA PATTERSON"
"A1","699","IND","013","1","","","","","","","","1","0000606869","JOHANNA OOSTERWYK"
"A1","699","IND","019","1","","","","","","","","1","0000778077","PHILIPP SIMON"
"A1","699","IND","043","1","","","","","","","","3","0005708932","BENJAMIN FUTA"
"A1","875","LEC","001","1","08:50 - 09:40","M","","W","","0087C0108","18","11","0000869336","JEFFREY ENDELMAN"
"A1","875","LEC","003","1","14:30 - 15:20","","T","","R","0087C0108","20","0","0002601813","JIMING JIANG"
"A1","875","LEC","004","1","11:00 - 12:15","","T","","R","0087C0128","11","4","0005279875","JULIE DAWSON"
"A1","875","LEC","005","1","17:30 - 19:30","","T","","","","","24","0000256665","SARA PATTERSON"
"A1","910","SEM","001","1","15:30 - 17:00","","","","R","0087A0351","9","1","0005626316","VALENTIN PICASSO RISSO"
"A1","910","SEM","001","1","15:30 - 17:00","","","","R","0087A0351","9","1","0003474629","PATRICK KRYSAN"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","17","6","0004542933","YIQUN WENG"
"A1","957","SEM","001","1","15:30 - 16:20","","","","F","0087A0351","17","6","0001660777","JUAN ZALAPA"
"A1","990","IND","004","1","","","","","","","","3","0000309658","JAMES NIENHUIS"
"A1","990","IND","006","1","","","","","","","","3","0000944444","MICHAEL HAVEY"
"A1","990","IND","008","1","","","","","","","","3","0000309607","IRWIN GOLDMAN"
"A1","990","IND","011","1","","","","","","","","3","0000256665","SARA PATTERSON"
"A1","990","IND","016","1","","","","","","","","1","0000812142","PAUL BETHKE"
"A1","990","IND","018","1","","","","","","","","1","0000539733","SHELLEY JANSKY"
"A1","990","IND","019","1","","","","","","","","4","0000778077","PHILIPP SIMON"
"A1","990","IND","020","1","","","","","","","","2","0002601813","JIMING JIANG"
"A1","990","IND","023","1","","","","","","","","4","0004542933","YIQUN WENG"
"A1","990","IND","024","1","","","","","","","","1","0002601645","JIWAN PALTA"
"A1","990","IND","034","1","","","","","","","","1","0002600766","DAVID SPOONER"
"A1","990","IND","035","1","","","","","","","","2","0001660777","JUAN ZALAPA"
"A1","990","IND","040","1","","","","","","","","2","0005279875","JULIE DAWSON"
"A1","990","IND","041","1","","","","","","","","2","0000869336","JEFFREY ENDELMAN"
"A1","990","IND","042","1","","","","","","","","2","0005401744","AMAYA ATUCHA"
