"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","58","11","0000275007","NICK BALSTER"
"A1","230","LEC","002","1","12:05 - 12:55","M","","W","","F","0074B0357","41","5","0000275007","NICK BALSTER"
"A1","252","LEC","001","1","","","","","","","ONLINE","95","12","0005339058","HAI XIAO"
"A1","252","LEC","001","1","","","","","","","ONLINE","95","12","0004600410","LARA DU PERRON"
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1520","46","5","0002600555","MANON VAN DE WATER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","","0482 0575","20","3","0004440830","JOHN WINTERS"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","","0482 0583","12","0","0004440830","JOHN WINTERS"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","","0482 0387","9","1","0004440830","JOHN WINTERS"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","","0482 0387","5","1","0004440830","JOHN WINTERS"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","114","7","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0482 0482","26","0","0004736850","NICOLE FADELLIN"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0482 0474","20","1","0004736850","NICOLE FADELLIN"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0482 0474","13","1","0004736850","NICOLE FADELLIN"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B215","23","2","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0046 6240","9","0","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0048 B215","23","3","0003384964","ALEC SCHUMACHER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","98","2","0000267927","JO FAIR"
"A1","277","DIS","302","1","16:35 - 17:25","","T","","","","0482 0586","14","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","303","1","13:20 - 14:10","","","W","","","0482 0582","14","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","304","1","14:25 - 15:15","","","W","","","0482 0140","14","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","305","1","15:30 - 16:20","","","W","","","0482 0491","9","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","306","1","13:20 - 14:10","M","","","","","0482 0586","13","0","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","14:25 - 15:15","M","","","","","0482 0148","15","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","308","1","15:30 - 16:20","M","","","","","0482 0148","10","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","309","1","16:35 - 17:25","M","","","","","0482 0123","9","0","0005526560","AGNES MUYANGA"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","73","49","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0350","18","13","0003813806","STARR MOSS"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","15","13","0003813806","STARR MOSS"
"A1","305","DIS","303","1","12:05 - 12:55","","","W","","","0053 0350","21","10","0003813806","STARR MOSS"
"A1","305","DIS","304","1","13:20 - 14:10","","","W","","","0053 0350","19","13","0003813806","STARR MOSS"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","","49","0002600409","ROBERT KAISER"
"A1","320","LEC","001","1","13:20 - 14:10","M","","W","","","0521 0140","20","13","0003317793","LUCAS ZOET"
"A1","320","LAB","301","1","13:20 - 15:20","","","","","F","0521 A257","20","13","0003317793","LUCAS ZOET"
