"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","406","1","17:00 - 20:00","","T","","","0402 0223","22","0","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","152","LAB","407","1","13:20 - 16:20","","","","R","0402 0267","22","0","0005339939","CARLY ZITER"
"A1","152","LAB","407","1","13:20 - 16:20","","","","R","0402 0267","22","0","0005644129","YEN WEN WANG"
"A1","152","LAB","408","1","13:20 - 16:20","","","W","","0402 0223","23","0","0004735743","JONICA RICHARDS"
"A1","152","LAB","408","1","13:20 - 16:20","","","W","","0402 0223","23","0","0005018756","EVELYN HAMMOND"
"A1","152","LAB","409","1","13:20 - 16:20","","","W","","0402 0267","20","0","0004142425","ANDREW POWERS"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","0402 0223","20","1","0004735743","JONICA RICHARDS"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","1","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","1","0005031164","IAN SANTINO"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","22","0","0005018756","EVELYN HAMMOND"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","22","0","0004752197","SARAH FANNING"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","0","0005031164","IAN SANTINO"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","0","0005475642","MUSTAFA OZCAM"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","21","0","0005475642","MUSTAFA OZCAM"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","22","0","0005339939","CARLY ZITER"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","22","0","0005644129","YEN WEN WANG"
"A1","152","LAB","501","1","08:50 - 11:50","","","","R","0402 0215","24","0","0003577522","MICAH KLOPPENBURG"
"A1","152","LAB","502","1","13:20 - 16:20","","T","","","0402 0215","24","0","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","502","1","13:20 - 16:20","","T","","","0402 0215","24","0","0005185769","SCOTT HARTMAN"
"A1","152","LAB","503","1","17:00 - 20:00","","T","","","0402 0215","24","0","0004354699","HALEY BRIEL"
"A1","152","LAB","504","1","17:00 - 20:00","","","","R","0402 0215","24","0","0004705825","ASHTON ROLLINGS"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","0402 0215","24","0","0005326185","PAUL SENNER"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","0402 0215","23","1","0005140112","DANIEL MINAHAN"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","0402 0215","24","1","0005697274","ALEX JEFFERS"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0215","24","0","0005311348","MICHAEL FALK"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0215","24","0","0004750711","SEAN SPENCER"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","20","1","0004849563","MORGAN WALCHECK"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","0402 0123","20","1","0004849563","MORGAN WALCHECK"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","0402 0123","19","1","0005148863","WINSLOW HANSEN"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","0402 0528","19","0","0005148863","WINSLOW HANSEN"
"A1","152","DIS","605","1","14:30 - 15:45","M","","","","0402 0123","21","0","0004727566","ALISON SCOTT"
"A1","152","DIS","606","1","16:00 - 17:15","M","","","","0402 0123","21","0","0004727566","ALISON SCOTT"
"A1","152","DIS","607","1","17:30 - 18:45","M","","","","0402 0123","19","0","0004531729","MARIANA DALLAPIAZZA"
