"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","003","1","09:30 - 10:45","","T","","R","","0056 0214","40","39","0001515839","PHILIP WOOD"
"A1","435","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","98","22","0003576447","NIGEL BOSTON"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B119","","38","0003623452","BING WANG"
"A1","471","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","9","9","0004957894","OH HOON KWON"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0212","38","36","0004101295","GHEORGHE CRACIUN"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5231","68","37","0003230527","TONGHAI YANG"
"A1","490","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B107","","13","0005452538","STEVEN SAM"
"A1","519","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B219","","27","0002601610","GLORIA MARI-BEFFA"
"A1","521","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0222","","39","0002602076","SIGURD ANGENENT"
"A1","521","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0115","","34","0002602076","SIGURD ANGENENT"
"A1","521","LEC","003","1","09:30 - 10:45","","T","","R","","0048 B211","","32","0003089128","MIKHAIL FELDMAN"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","","44","0005618823","HUNG TRAN"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","87","39","0003382451","STEPHEN WRIGHT"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","","33","0003374880","TIMO SEPPALAINEN"
"A1","541","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B211","","20","0005442284","MANUEL GONZALEZ VILLA"
"A1","541","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B215","","26","0005852343","ALEKSANDR PAVLOV"
"A1","542","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B211","","29","0005118406","DMYTRO ARINKIN"
"A1","551","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B211","","30","0004155827","BOTONG WANG"
"A1","619","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B211","","21","0005555264","JESSICA LIN"
"A1","629","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B211","","20","0005600773","ERIC BAER"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6102","46","42","0005846795","DANIELE CAPPELLETTI"
"A1","632","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1325","44","41","0003620114","JUN YIN"
"A1","682","IND","032","1","","","","","","","","","1","0004530792","JOSEPH MILLER"
"A1","682","IND","045","1","","","","","","","","","1","0002601610","GLORIA MARI-BEFFA"
"A1","692","IND","160","1","","","","","","","","","1","0004434130","WAI TONG FAN"
"A1","699","IND","004","1","","","","","","","","","1","0003675576","JULIE MITCHELL"
"A1","699","IND","010","1","","","","","","","","","1","0003127330","SHI JIN"
"A1","699","IND","068","1","","","","","","","","","1","0005118407","SAVERIO SPAGNOLIE"
"A1","699","IND","106","1","","","","","","","","","2","0002602086","AMIR ASSADI"
"A1","699","IND","157","1","","","","","","","","","1","0004433347","QIN LI"
"A1","699","IND","159","1","","","","","","","","","2","0004752238","SAMUEL STECHMANN"
"A1","704","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 1333","","29","0004384632","JEAN-LUC THIFFEAULT"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","24","0","0004695492","YAZHEN WANG"
