"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","0054 0145","","269","0004308747","FELIX ELWERT"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","0046 6121","","18","0001323658","JILL RICHARDSON"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","0046 6121","","19","0001323658","JILL RICHARDSON"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","0046 6121","","19","0001323658","JILL RICHARDSON"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","0046 6121","","18","0001323658","JILL RICHARDSON"
"A1","120","DIS","305","1","16:35 - 17:25","M","","","","0046 6121","","16","0001323658","JILL RICHARDSON"
"A1","120","DIS","306","1","11:00 - 11:50","","T","","","0046 6232","","17","0004637267","MAX COLEMAN"
"A1","120","DIS","307","1","12:05 - 12:55","","T","","","0046 6125","","14","0004637267","MAX COLEMAN"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","0046 6125","","17","0004637267","MAX COLEMAN"
"A1","120","DIS","309","1","14:25 - 15:15","","T","","","0046 6314","","15","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","310","1","15:30 - 16:20","","T","","","0046 6314","","19","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","311","1","07:45 - 08:35","","","W","","0046 6125","","18","0004637267","MAX COLEMAN"
"A1","120","DIS","312","1","08:50 - 09:40","","","W","","0046 6125","","20","0004637267","MAX COLEMAN"
"A1","120","DIS","313","1","09:55 - 10:45","","","W","","0046 6314","","18","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","314","1","11:00 - 11:50","","","W","","0046 6228","","19","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","315","1","12:05 - 12:55","","","W","","0046 6228","","22","0003980809","MATTHEW HOLLANDER"
"A1","125","LEC","001","1","11:00 - 12:15","","T","","R","0046 6210","","159","0002601812","ERIK WRIGHT"
"A1","125","DIS","301","1","12:05 - 12:55","M","","","","0046 6117","","19","0005692372","ADAM HAYES"
"A1","125","DIS","302","1","13:20 - 14:10","M","","","","0046 6117","","19","0005692372","ADAM HAYES"
"A1","125","DIS","303","1","14:25 - 15:15","M","","","","0046 6117","","19","0005692372","ADAM HAYES"
"A1","125","DIS","304","1","15:30 - 16:20","M","","","","0046 6117","","15","0005182322","KURT KUEHNE"
"A1","125","DIS","307","1","09:55 - 10:45","","T","","","0046 6121","","15","0005182322","KURT KUEHNE"
"A1","125","DIS","308","1","13:20 - 14:10","","T","","","0046 6121","","20","0005182322","KURT KUEHNE"
"A1","125","DIS","313","1","09:55 - 10:45","","","W","","0046 6101","","14","0005694501","MORGAN MATTHEWS"
"A1","125","DIS","314","1","11:00 - 11:50","","","W","","0046 6101","","21","0005694501","MORGAN MATTHEWS"
"A1","125","DIS","315","1","12:05 - 12:55","","","W","","0046 6101","","17","0005694501","MORGAN MATTHEWS"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","0057 1310","199","91","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","11:00 - 11:50","","T","","","0046 4322","20","9","0004680369","SADIE DEMPSEY"
"A1","131","DIS","302","1","12:05 - 12:55","","T","","","0046 6310","21","9","0004842223","ELLEN BRUNO"
"A1","131","DIS","303","1","14:25 - 15:15","","T","","","0046 6121","20","11","0004842223","ELLEN BRUNO"
"A1","131","DIS","304","1","15:30 - 16:20","","T","","","0046 6117","21","11","0004842223","ELLEN BRUNO"
"A1","131","DIS","305","1","16:35 - 17:25","","T","","","0046 6117","19","9","0004842223","ELLEN BRUNO"
"A1","131","DIS","306","1","08:50 - 09:40","","","W","","0046 4322","21","7","0004680369","SADIE DEMPSEY"
