"","","SUBJECT: BOTANY (208)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","575","LEC","004","1","16:35 - 17:25","T","R","0054 0245","","10","0003229429","SARA HOTCHKISS"
"A1","575","LEC","007","1","14:25 - 15:15","","W","0087A0351","17","3","0000309607","IRWIN GOLDMAN"
"A1","575","LEC","008","1","","","W","","","15","0004305427","SIMON GILROY"
"A1","575","LEC","008","1","","","W","","","15","0003358279","AMIT NIMUNKAR"
"A1","575","LAB","304","1","17:30 - 19:25","","R","0054 0245","","10","0003229429","SARA HOTCHKISS"
"A1","621","LEC","001","1","09:30 - 10:45","T","R","0084 1116","10","3","0002602104","JOHN RALPH"
"A1","621","LEC","001","1","09:30 - 10:45","T","R","0084 1116","10","3","0000565488","SEBASTIAN BEDNAREK"
"A1","621","LEC","001","1","09:30 - 10:45","T","R","0084 1116","10","3","0003326021","HIROSHI MAEDA"
"A1","682","IND","030","1","","","","","","1","0004305427","SIMON GILROY"
"A1","682","IND","032","1","","","","","","1","0003326021","HIROSHI MAEDA"
"A1","692","IND","012","1","","","","","","1","0003229429","SARA HOTCHKISS"
"A1","692","IND","029","1","","","","","","1","0004165121","EVE EMSHWILLER"
"A1","692","IND","030","1","","","","","","1","0004305427","SIMON GILROY"
"A1","692","IND","031","1","","","","","","1","0002602061","KENNETH SYTSMA"
"A1","698","IND","034","1","","","","","","1","0001580682","KATHERINE MCCULLOH"
"A1","699","IND","003","1","","","","","","3","0003338167","DAVID BAUM"
"A1","699","IND","005","1","","","","","","3","0004441790","KENNETH CAMERON"
"A1","699","IND","012","1","","","","","","2","0003229429","SARA HOTCHKISS"
"A1","699","IND","020","1","","","","","","3","0002600842","DONALD WALLER"
"A1","699","IND","021","1","","","","","","2","0003800611","MARISA OTEGUI"
"A1","699","IND","025","1","","","","","","1","0002600911","DONNA FERNANDEZ"
"A1","699","IND","028","1","","","","","","1","0002601748","LINDA GRAHAM"
"A1","699","IND","029","1","","","","","","1","0004165121","EVE EMSHWILLER"
"A1","699","IND","030","1","","","","","","6","0004305427","SIMON GILROY"
"A1","699","IND","031","1","","","","","","1","0002602061","KENNETH SYTSMA"
"A1","699","IND","032","1","","","","","","2","0003326021","HIROSHI MAEDA"
"A1","699","IND","035","1","","","","","","1","0005510762","ANNE PRINGLE"
"A1","699","IND","036","1","","","","","","1","0005125059","KENNETH KEEFOVER-RING"
"A1","699","IND","041","1","","","","","","2","0002600006","EDGAR SPALDING"
"A1","725","LEC","001","1","13:20 - 16:20","M","","0483 0210","14","1","0001032692","STEPHEN CARPENTER"
"A1","801","LEC","001","1","16:35 - 18:05","T","R","0054 0158","","8","0002600569","THOMAS GIVNISH"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","13","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","13","0","0001032692","STEPHEN CARPENTER"
