"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0057 1339","","14","0005125953","CECIL WILSON"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0495","","16","0005341841","BRAD GORDON"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0379","","7","0005524787","ADAM LIEBERMAN"
"A1","112","LEC","001","1","13:20 - 14:10","M","T","W","F","0482 0487","","6","0000710873","EWA MIERNOWSKA"
"A1","142","LEC","001","1","09:55 - 10:45","M","","W","F","0085 1125","8","6","0004727995","MILAN SIMIC"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0391","","5","0004268346","DARYA IVASHNIOVA"
"A1","204","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0391","","9","0005512857","ASSEL ALMURATOVA"
"A1","242","LEC","001","1","14:30 - 15:45","","T","R","","0482 0495","21","3","0004436914","DIJANA MITROVIC"
"A1","245","LEC","001","1","11:00 - 12:15","","T","R","","0482 0849","16","3","0005923121","MARINA ZILBERGERTS"
"A1","253","LEC","001","1","13:00 - 14:15","","T","R","","0060 1520","46","20","0002600555","MANON VAN DE WATER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","0482 0575","20","12","0004440830","JOHN WINTERS"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","0482 0583","12","3","0004440830","JOHN WINTERS"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","0482 0387","9","3","0004440830","JOHN WINTERS"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","0482 0387","5","2","0004440830","JOHN WINTERS"
"A1","276","LEC","001","2","09:55 - 10:45","M","","W","F","0482 0495","","18","0000110430","ALEXANDRA WALTER"
"A1","277","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0479","8","2","0000710873","EWA MIERNOWSKA"
"A1","278","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0479","8","3","0000710873","EWA MIERNOWSKA"
"A1","285","SEM","001","1","13:20 - 14:10","M","","W","F","0482 0587","","9","0003039898","DAVID DANAHER"
"A1","316","LEC","001","1","13:20 - 14:10","","T","R","","0482 0155","","15","0000556159","ANNA TUMARKIN"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0583","","15","0002601320","GALINA LAPINA"
"A1","331","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0479","8","1","0000710873","EWA MIERNOWSKA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0479","8","2","0000710873","EWA MIERNOWSKA"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","F","0085 1125","8","2","0004727995","MILAN SIMIC"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","0545 1090","12","0","0005143852","BRIDGETT VANDERHOOF"
"A1","362","LAB","002","1","15:50 - 17:30","","T","R","","0545 1090","14","1","0005477643","MOLLIE CAHILL"
"A1","405","LEC","001","1","11:00 - 11:50","M","","W","F","0054 0346","14","1","0000166746","JENNIFER TISHLER"
"A1","405","DIS","301","1","11:00 - 11:50","","T","","","0482 0578","","1","0000166746","JENNIFER TISHLER"
"A1","422","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0494","31","3","0002601319","ALEXANDER DOLININ"
"A1","422","DIS","301","1","12:05 - 12:55","","T","","","0482 0115","","3","0002601319","ALEXANDER DOLININ"
"A1","434","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0479","","14","0002601320","GALINA LAPINA"
"A1","699","IND","015","1","","","","","","","","7","0000556159","ANNA TUMARKIN"
"A1","701","LEC","001","1","14:30 - 16:15","","","W","","0482 0391","","9","0003127390","IRINA SHEVELENKO"
"A1","799","IND","003","1","","","","","","","","3","0002600555","MANON VAN DE WATER"
