"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","114","29","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","19","6","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","3","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","17","2","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","15","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","12","4","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","4","0000166207","CAITILYN ALLEN"
"A1","299","IND","007","1","","","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","299","IND","008","1","","","","","","","","","1","0005205906","MEHDI KABBAGE"
"A1","299","IND","016","1","","","","","","","","","1","0003219451","PAUL KOCH"
"A1","299","IND","022","1","","","","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","299","IND","035","1","","","","","","","","","3","0002600303","DOUGLAS ROUSE"
"A1","299","IND","041","1","","","","","","","","","1","0000105216","ERIN SILVA"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","11","0005205906","MEHDI KABBAGE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","11","0005510762","ANNE PRINGLE"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","20","11","0000665746","MARIE TREST"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","10","2","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","10","2","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","10","2","0000815289","BRYAN JENSEN"
"DKJ","375","LEC","001","1","14:00 - 15:15","","","","R","","0114 0187","8","1","0000105216","ERIN SILVA"
"A1","375","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0187","","11","0005540988","RICHARD LANKAU"
"A1","375","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2301","15","3","0000105216","ERIN SILVA"
"A1","375","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2301","15","3","0003987525","ALFONSO MORALES"
"A1","375","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2301","15","3","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","003","1","12:05 - 12:55","","","W","","","0114 0594","9","4","0004261254","PATRICK LIESCH"
"A1","375","LEC","004","1","14:25 - 15:15","","","W","","","0087A0351","17","5","0000309607","IRWIN GOLDMAN"
"A1","375","DIS","301","1","13:20 - 16:20","","","W","","","0114 0187","","11","0005540988","RICHARD LANKAU"
"A1","399","IND","016","1","","","","","","","","","1","0003219451","PAUL KOCH"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","14","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","14","0004540414","JERI BARAK-CUNNINGHAM"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 A228","19","14","0005205906","MEHDI KABBAGE"
"A1","590","IND","017","1","","","","","","","","","1","0000105216","ERIN SILVA"
