"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","291","0005921038","THOMAS MAGAUER"
"A1","345","LEC","003","1","14:25 - 15:15","M","","W","","F","0047 1361","","184","0000606743","BRIAN ESSELMAN"
"A1","345","LEC","004","1","09:30 - 10:45","","T","","R","","0047 1361","","33","0002601433","STEVEN BURKE"
"A1","345","LEC","005","1","11:00 - 11:50","M","","W","","F","0047 1361","","206","0003116363","MATTHEW BOWMAN"
"A1","345","DIS","401","1","15:30 - 16:20","","","W","","","0047 2373","","24","0004312636","EILEEN BURKE"
"A1","345","DIS","402","1","16:35 - 17:25","","","W","","","0047 2373","","24","0004312636","EILEEN BURKE"
"A1","345","DIS","403","1","14:25 - 15:15","","","W","","","0047 B355","","23","0004312636","EILEEN BURKE"
"A1","345","DIS","404","1","15:30 - 16:20","","","W","","","0047 2311","","24","0005178998","ANNA BREZNY"
"A1","345","DIS","405","1","11:00 - 11:50","","","","","F","0047 2311","","24","0005522507","ZEBEDIAH GIRVIN"
"A1","345","DIS","406","1","12:05 - 12:55","","","","","F","0047 2311","","26","0005522507","ZEBEDIAH GIRVIN"
"A1","345","DIS","407","1","11:00 - 11:50","","","","","F","0047 B355","","24","0005178998","ANNA BREZNY"
"A1","345","DIS","408","1","12:05 - 12:55","","","","","F","0047 B355","","25","0005178998","ANNA BREZNY"
"A1","345","DIS","409","1","12:05 - 12:55","","","","R","","0047 B351","","25","0005522507","ZEBEDIAH GIRVIN"
"A1","345","DIS","410","1","15:30 - 16:20","","","","R","","0047 2373","","25","0005522507","ZEBEDIAH GIRVIN"
"A1","345","DIS","421","1","12:05 - 12:55","","","","","F","0047 B351","","24","0005525751","JOSHUA CORBIN"
"A1","345","DIS","422","1","13:20 - 14:10","","","","","F","0047 B351","","21","0005525751","JOSHUA CORBIN"
"A1","345","DIS","423","1","15:30 - 16:20","","","","","F","0047 B351","","15","0005525751","JOSHUA CORBIN"
"A1","345","DIS","424","1","16:35 - 17:25","","","","","F","0047 B351","","16","0005181643","BAO LI"
"A1","345","DIS","425","1","11:00 - 11:50","","","","","F","0402 0553","","25","0004938128","RYAN SCAMP"
"A1","345","DIS","426","1","12:05 - 12:55","","","","","F","0402 0553","","25","0004938128","RYAN SCAMP"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","0047 B379","","22","0004938128","RYAN SCAMP"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0047 B379","","16","0004938128","RYAN SCAMP"
"A1","345","DIS","429","1","13:20 - 14:10","","","","","F","0047 B355","","22","0005181643","BAO LI"
"A1","345","DIS","430","1","14:25 - 15:15","","","","","F","0047 B355","","12","0005525751","JOSHUA CORBIN"
"A1","345","DIS","431","1","11:00 - 11:50","","","","","F","0047 B357","","25","0004913745","MINXUE HUANG"
"A1","345","DIS","432","1","12:05 - 12:55","","","","","F","0047 2377","","24","0005181643","BAO LI"
"A1","345","DIS","433","1","12:05 - 12:55","","","","","F","0047 2381","","24","0004913745","MINXUE HUANG"
"A1","345","DIS","434","1","13:20 - 14:10","","","","","F","0047 2381","","20","0004913745","MINXUE HUANG"
"A1","345","DIS","441","1","12:05 - 12:55","","","","","F","0047 B357","","25","0005172813","BYUNG JOO LEE"
"A1","345","DIS","442","1","13:20 - 14:10","","","","","F","0047 B357","","24","0005350274","MOIRA ESSON"
"A1","345","DIS","443","1","15:30 - 16:20","","","","","F","0047 B357","","24","0005350274","MOIRA ESSON"
"A1","345","DIS","444","1","16:35 - 17:25","","","","","F","0047 B357","","17","0004679423","SAMUEL KOUGIAS"
"A1","345","DIS","445","1","12:05 - 12:55","","","","","F","0047 2307","","26","0004679423","SAMUEL KOUGIAS"
