"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","872","SEM","001","1","18:10 - 19:40","","","W","","","","14","0004143101","CHRISTOPHER SMITHKA"
"A1","895","FLD","001","1","","","","","","","","39","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","","","","","","","","28","0000460461","SUSANNAH TAHK"
"A1","899","FLD","001","1","","","","","","","","73","0002601824","KEITH FINDLEY"
"A1","904","SEM","001","1","14:40 - 16:00","M","","W","","0430 2211","","15","0003441676","ANUJ DESAI"
"A1","915","SEM","001","1","","","","","","","","4","0003494526","ADAM STEVENSON"
"A1","918","SEM","001","1","09:50 - 11:50","","","","R","0430 3247","","10","0003645954","SUMUDU ATAPATTU"
"A1","918","SEM","002","1","","","","","","","","7","0004384816","JASON YACKEE"
"A1","928","SEM","001","1","16:00 - 17:15","M","","W","","0140 3560","9","6","0000875079","MICHAEL JOHNSON"
"A1","935","SEM","001","1","08:20 - 10:20","","T","","","0430 2211","","13","0000723747","SARAH COYNE"
"A1","940","SEM","001","1","13:10 - 14:30","","T","","R","0430 3260","","25","0004540140","BRAD SNYDER"
"A1","940","SEM","002","1","17:45 - 19:45","M","","","","0430 5223","","23","0000655810","GREGORY VAN RYBROEK"
"A1","940","SEM","003","1","16:10 - 18:10","M","","W","","0430 3253","","20","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","004","1","13:10 - 15:10","M","","W","","0430 3260","","9","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","005","1","09:50 - 11:50","","T","","","0430 3247","","10","0005916236","RACHEL NILI"
"A1","940","SEM","006","1","15:30 - 17:30","","","W","","0430 3226","","10","0000107763","BARRY LEVENSON"
"A1","940","SEM","007","1","14:40 - 16:40","","","","R","0430 3247","","10","0000827225","ANNE BILDER"
"A1","940","SEM","007","1","14:40 - 16:40","","","","R","0430 3247","","10","0003345597","ERIN KASTBERG"
"A1","940","SEM","008","1","16:30 - 18:00","","T","W","","","","9","0000266719","JILL JACKLITZ"
"A1","940","SEM","009","1","10:30 - 11:50","M","","W","","0430 2211","","26","0003441676","ANUJ DESAI"
"A1","940","SEM","012","1","13:10 - 14:30","","","","R","","","12","0000115173","SARAH DAVIS"
"A1","950","LEC","001","1","13:10 - 16:00","M","T","W R","","0430 3250","","30","0000368837","GRETCHEN VINEY"
"A1","950","LEC","002","1","16:10 - 17:30","","T","","R","0430 2225","","15","0000368837","GRETCHEN VINEY"
"A1","950","LEC","003","1","10:55 - 11:50","","T","","","0430 3261","","8","0000615158","ANDREW TURNER"
"A1","950","LEC","004","1","09:50 - 11:50","","","W","","0430 3247","","6","0005600312","CHARISA SMITH"
"A1","950","LEC","005","1","","","","","","","","3","0000873906","JOHN OHNESORGE"
"A1","950","LEC","006","1","","","","","","","","2","0000873906","JOHN OHNESORGE"
"A1","953","SEM","001","1","16:10 - 17:30","M","","W","","0430 2225","","9","0005824847","YARON NILI"
"A1","955","SEM","001","1","17:40 - 19:40","","T","","","0430 5223","","8","0000560405","PETER DAVIS"
"A1","988","SEM","001","1","10:30 - 11:50","","T","","R","0430 3253","","11","0004171207","STEPHANIE TAI"
"A1","990","IND","003","1","","","","","","","","1","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","","","","","","","","2","0002601412","PETER CARSTENSEN"
"A1","990","IND","011","1","","","","","","","","1","0002600011","CARIN CLAUSS"
