"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","","W","","","0450 6225","","26","0004601047","JEAN PATZ"
"A1","517","LEC","001","1","","","","","","","ONLINE","3","0","0000110350","CATHERINE SMITH"
"A1","517","LEC","002","1","","","","","","","ONLINE","3","0","0000110350","CATHERINE SMITH"
"A1","517","LEC","003","1","","","","","","","ONLINE","1","0","0000110350","CATHERINE SMITH"
"A1","517","LEC","004","1","","","","","","","ONLINE","8","0","0000110350","CATHERINE SMITH"
"A1","611","SEM","001","1","13:30 - 15:20","M","","","","","0450 3150","","24","0005853050","JOSHUA BROWN"
"A1","613","LEC","001","1","13:30 - 14:20","M","","","","","0450 3130","","26","0000826798","DOROTHY PURTELL"
"A1","613","LAB","301","1","14:30 - 16:10","M","","","","","0450 3130","","26","0000826798","DOROTHY PURTELL"
"A1","621","LEC","001","1","09:00 - 09:50","M","","W","","","0450 3150","","24","0004719106","MOLLY HAMRE"
"A1","621","LEC","001","1","09:00 - 09:50","M","","W","","","0450 3150","","24","0005853050","JOSHUA BROWN"
"A1","621","LEC","001","1","09:00 - 09:50","M","","W","","","0450 3150","","24","0000490678","KRISTEN PICKETT"
"A1","621","DIS","301","1","10:00 - 11:40","M","","","","","0450 3150","","11","0005853050","JOSHUA BROWN"
"A1","621","DIS","301","1","10:00 - 11:40","M","","","","","0450 3150","","11","0000490678","KRISTEN PICKETT"
"A1","621","DIS","301","1","10:00 - 11:40","M","","","","","0450 3150","","11","0004719106","MOLLY HAMRE"
"A1","621","DIS","302","1","10:00 - 11:40","","","W","","","0450 3150","","13","0004719106","MOLLY HAMRE"
"A1","621","DIS","302","1","10:00 - 11:40","","","W","","","0450 3150","","13","0005853050","JOSHUA BROWN"
"A1","621","DIS","302","1","10:00 - 11:40","","","W","","","0450 3150","","13","0000490678","KRISTEN PICKETT"
"A1","622","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3150","","24","0005322622","BRITTANY ST JOHN"
"A1","622","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3150","","24","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","301","1","10:25 - 12:15","","T","","","","0450 3150","","11","0000704733","SARAH ZURAWSKI"
"A1","622","LAB","301","1","10:25 - 12:15","","T","","","","0450 3150","","11","0005322622","BRITTANY ST JOHN"
"A1","622","LAB","302","1","10:25 - 12:15","","","","R","","0450 3150","","13","0005322622","BRITTANY ST JOHN"
"A1","622","LAB","302","1","10:25 - 12:15","","","","R","","0450 3150","","13","0000704733","SARAH ZURAWSKI"
"A1","624","LEC","001","1","09:00 - 10:15","","T","","R","","0450 3130","","26","0003370746","DEBORAH BEBEAU"
"A1","624","LAB","301","1","10:20 - 14:00","","T","","","","0450 2150","","26","0003370746","DEBORAH BEBEAU"
"A1","625","FLD","001","1","12:30 - 14:00","","T","","","","0450 3130","","24","0000806120","KARLA AUSDERAU"
"A1","627","FLD","001","1","09:55 - 10:45","","","","","F","0450 3130","","26","0003370746","DEBORAH BEBEAU"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","","F","0450 3130","","1","0003370746","DEBORAH BEBEAU"
"A1","672","LEC","001","1","13:30 - 15:20","","","W","","","0450 6225","","24","0003445705","BRITTANY TRAVERS"
"A1","672","LEC","001","1","13:30 - 15:20","","","W","","","0450 6225","","24","0004843478","ANDREA LUPAS"
"A1","674","SEM","001","1","10:30 - 12:15","","","","R","","0450 6225","","26","0004843478","ANDREA LUPAS"
"A1","674","SEM","001","1","10:30 - 12:15","","","","R","","0450 6225","","26","0003445705","BRITTANY TRAVERS"
"A1","674","LAB","301","1","15:30 - 16:20","","","W","","","","","6","0000806120","KARLA AUSDERAU"
