"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","","",""
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","","0407 2108","5","3","0000318467","CARL SOVINEC"
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","","0520 0235","5","3","0000318467","CARL SOVINEC"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","","0407 2108","5","2","0000318467","CARL SOVINEC"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","","0520 0235","5","2","0000318467","CARL SOVINEC"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2261","29","15","0002602098","ROBERT WITT"
"A1","471","LEC","003","1","08:00 - 09:15","","T","","R","","0408 2261","23","6","0002602098","ROBERT WITT"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B341","10","5","0002600074","LESLIE SMITH"
"A1","568","IND","001","1","","","","","","","","","2","0000318467","CARL SOVINEC"
"A1","602","LEC","001","1","15:30 - 16:30","M","","","","","","","8","0003382343","SCOTT WILLIAMS"
"A1","602","LEC","002","1","","","","","","","ONLINE","","11","0003382343","SCOTT WILLIAMS"
"A1","602","LEC","003","1","","","","","","","ONLINE","","3","0003382343","SCOTT WILLIAMS"
"A1","777","LEC","001","2","14:25 - 16:20","","","","","F","0407 2108","15","5","0002601618","JOHN PFOTENHAUER"
"A1","777","LEC","001","1","14:25 - 15:15","M","","W","","","0407 2108","15","5","0002601618","JOHN PFOTENHAUER"
"A1","920","SEM","001","1","16:00 - 17:00","","T","","","","0762 0106","","5","0000164464","DOUGLASS HENDERSON"
