"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","170","LAB","008","1","18:00 - 21:00","W","","","0481 B1092","","24","0000433941","GREGORY HARRINGTON"
"A1","170","LAB","008","1","18:00 - 21:00","W","","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","009","1","07:45 - 10:45","","R","","0481 B1092","","16","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","009","1","07:45 - 10:45","","R","","0481 B1092","","16","0000489756","KATHRYN KALSCHEUR"
"A1","170","LAB","010","1","11:00 - 14:00","","R","","0481 B1092","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","010","1","11:00 - 14:00","","R","","0481 B1092","","24","0000489756","KATHRYN KALSCHEUR"
"A1","170","LAB","012","1","18:00 - 21:00","","R","","0481 B1092","","23","0005724497","JACK COX"
"A1","170","LAB","012","1","18:00 - 21:00","","R","","0481 B1092","","23","0000433941","GREGORY HARRINGTON"
"A1","170","LAB","012","1","18:00 - 21:00","","R","","0481 B1092","","23","0000786231","TRACY PUCCINELLI"
"A1","413","LEC","002","1","16:30 - 17:30","W","","","0408 3534","","12","0000130652","JAMES DAVIS"
"A1","413","LEC","002","1","16:30 - 17:30","W","","","0408 3534","","12","0002601565","LAURA GROSSENBACHER"
"A1","601","LEC","003","2","13:20 - 14:10","","R","","","","21","0003382343","SCOTT WILLIAMS"
"A1","601","LEC","003","1","13:00 - 16:00","","","F","","","21","0000691457","JOHN MURPHY"
"A1","601","LEC","003","1","13:00 - 16:00","","","F","","","21","0003382343","SCOTT WILLIAMS"
"A1","601","LEC","003","2","13:20 - 14:10","","R","","","","21","0000691457","JOHN MURPHY"
"A1","650","SEM","001","1","10:00 - 11:40","W","","F","0408 3355","15","9","0000177296","MARY CARNES"
