"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","","T","","","","0118 0209","","10","0000714123","THEODORE HALBACH"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092 0150","","10","0000714123","THEODORE HALBACH"
"A1","234","LEC","001","1","09:55 - 10:45","M","","W","","","0118 0209","","23","0002600954","BRUCE JONES"
"A1","234","LEC","001","1","09:55 - 10:45","M","","W","","","0118 0209","","23","0000714123","THEODORE HALBACH"
"A1","234","LAB","301","1","14:25 - 17:25","M","","","","","0118 0204","","23","0002600954","BRUCE JONES"
"A1","234","LAB","301","1","14:25 - 17:25","M","","","","","0118 0204","","23","0000714123","THEODORE HALBACH"
"A1","272","SEM","001","1","13:20 - 14:10","","","","R","","0118 0274","","24","0000574231","KENT WEIGEL"
"A1","299","IND","005","1","","","","","","","","","3","0004914974","LAURA HERNANDEZ"
"A1","299","IND","014","1","","","","","","","","","1","0001076688","MICHEL WATTIAUX"
"A1","299","IND","024","1","","","","","","","","","1","0000714123","THEODORE HALBACH"
"A1","299","IND","026","1","","","","","","","","","1","0000896716","DAVID COMBS"
"A1","299","IND","030","1","","","","","","","","","1","0000206619","RANDY SHAVER"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","71","14","0005191075","HEATHER WHITE"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","71","14","0000622032","DANIEL SCHAEFER"
"A1","313","LAB","001","1","09:55 - 11:55","","","","","F","0118 0204","35","17","0000896716","DAVID COMBS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","60","25","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","60","25","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","60","25","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","38","15","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","38","15","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","38","15","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","22","10","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","22","10","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","22","10","0003573065","HASAN KHATIB"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","6","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","32","6","0003573065","HASAN KHATIB"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","32","6","0003573065","HASAN KHATIB"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","32","6","0000934544","BRIAN KIRKPATRICK"
"IHG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","25","16","0001505756","GUILHERME ROSA"
"IHG","363","LAB","301","1","14:25 - 16:20","","","","R","","0118 0134","25","16","0001505756","GUILHERME ROSA"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0134","46","10","0004914974","LAURA HERNANDEZ"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0134","46","10","0002601855","MILO WILTBANK"
"A1","375","SEM","001","1","16:00 - 17:15","","T","","R","","0057 2301","15","1","0003987525","ALFONSO MORALES"
