"","","SUBJECT: STATISTICS (932)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","046","1","","","","","","1","0002601621","MURRAY CLAYTON"
"A1","990","IND","068","1","","","","","","1","0004541610","KARL BROMAN"
"A1","990","IND","070","1","","","","","","1","0000893827","RONALD GANGNON"
"A1","990","IND","088","1","","","","","","6","0003077702","MING YUAN"
"A1","990","IND","102","1","","","","","","2","0002602108","WEI-YIN LOH"
"A1","990","IND","110","1","","","","","","4","0004695492","YAZHEN WANG"
"A1","990","IND","112","1","","","","","","4","0002601916","MICHAEL NEWTON"
"A1","990","IND","114","1","","","","","","1","0002602042","ERIK NORDHEIM"
"A1","990","IND","118","1","","","","","","6","0003801422","SUNDUZ KELES"
"A1","990","IND","120","1","","","","","","5","0001079018","JUN SHAO"
"A1","990","IND","134","1","","","","","","2","0002600488","GRACE WAHBA"
"A1","990","IND","160","1","","","","","","2","0001426304","ZHANG CHUNMING"
"A1","990","IND","165","1","","","","","","2","0000321374","JUN ZHU"
"A1","990","IND","194","1","","","","","","2","0004426932","YAJUAN SI"
"A1","990","IND","195","1","","","","","","2","0003338237","QIAN ZHIGUANG"
"A1","990","IND","231","1","","","","","","2","0003622809","SIJIAN WANG"
"A1","990","IND","240","1","","","","","","3","0003010828","MENGGANG YU"
"A1","990","IND","242","1","","","","","","2","0005214164","GARVESH RASKUTTI"
"A1","990","IND","255","1","","","","","","1","0000207204","KYUNGMANN KIM"
"A1","990","IND","256","1","","","","","","3","0000340544","CHRISTINA KENDZIORSKI"
"A1","990","IND","261","1","","","","","","2","0004753018","BRET HANLON"
"A1","990","IND","262","1","","","","","","9","0004108525","ZHENGJUN ZHANG"
"A1","990","IND","299","1","","","","","","3","0004929500","KARL ROHE"
"A1","992","LEC","001","1","16:00 - 17:15","T","R","0057 1313","45","23","0005214164","GARVESH RASKUTTI"
"A1","992","LEC","002","1","09:30 - 10:45","T","R","0408 2321","8","8","0004726678","LU MAO"
"A1","998","LEC","001","1","11:00 - 12:15","T","R","0450 1210","","11","0003801422","SUNDUZ KELES"
