"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0060 1520","82","4","0003235726","DEVIKA SURI"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0060 1520","82","4","0004212608","ROBIN MITTENTHAL"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0060 1520","82","4","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","007","1","","","","","","","","","1","0003649814","RANDALL JACKSON"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","36","0002601627","DAVID STOLTENBERG"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","13","4","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","6","1","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","7","3","0004110177","MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","43","37","0005590217","LUCIA GUTIERREZ CHACON"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","43","37","0000652989","SHAWN KAEPPLER"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0136","18","11","0000102516","HEIDI KAEPPLER"
"A1","340","LAB","301","1","11:00 - 13:45","","","","R","","0087C0136","18","11","0000102516","HEIDI KAEPPLER"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","288","54","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0084 1125","288","54","0003374884","KYLE STIEGERT"
"A1","350","DIS","301","1","15:30 - 16:20","","","W","","","0106 0119","25","5","0005326009","JORDAN VAN RIJN"
"A1","350","DIS","302","1","15:30 - 16:20","","","W","","","0070 0038","25","2","0005012097","CORNELIA ILIN"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0070 0010","25","6","0005012097","CORNELIA ILIN"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0070 0038","21","3","0005183371","ALLISON DERRICK"
"A1","350","DIS","305","1","16:35 - 17:25","","","W","","","0070 0038","23","2","0005012097","CORNELIA ILIN"
"A1","350","DIS","306","1","16:35 - 17:25","","","W","","","0070 0010","24","4","0005326009","JORDAN VAN RIJN"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0106 0121","24","4","0005326009","JORDAN VAN RIJN"
"A1","350","DIS","308","1","09:55 - 10:45","","","","","F","0106 0119","24","7","0005326009","JORDAN VAN RIJN"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0070 0038","23","5","0005183371","ALLISON DERRICK"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0070 0038","24","5","0005183371","ALLISON DERRICK"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0070 0038","25","7","0005012097","CORNELIA ILIN"
"A1","350","DIS","312","1","13:20 - 14:10","","","","","F","0070 0038","25","4","0005183371","ALLISON DERRICK"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","10","5","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","10","5","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","10","5","0000815289","BRYAN JENSEN"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","","0087A0351","33","18","0000869336","JEFFREY ENDELMAN"
"A1","375","LEC","002","1","14:25 - 15:15","","","W","","","0087A0351","17","4","0000309607","IRWIN GOLDMAN"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2301","15","0","0000105216","ERIN SILVA"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2301","15","0","0001076688","MICHEL WATTIAUX"
