"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","117","LEC","014","2","09:55 - 10:45","","","","F","0018 4279","","16","0004128382","LAUREN PRIMUTH"
"A1","117","LEC","015","1","11:00 - 11:50","M","","W","F","0018 4275","","17","0004128382","LAUREN PRIMUTH"
"A1","117","LEC","016","1","12:05 - 12:55","M","","W","F","0018 4275","","16","0005473425","GLENN STARR"
"A1","117","LEC","017","1","13:20 - 14:10","M","","W","F","0400 L151","","16","0000789896","KRISTIN DALBY"
"A1","117","LEC","018","1","14:25 - 15:15","","","W","F","0018 6108","","16","0003856274","ALYSSA FRANZE"
"A1","117","LEC","018","2","14:25 - 15:15","M","","","","0018 7105","","16","0003856274","ALYSSA FRANZE"
"A1","117","LEC","020","1","15:30 - 16:20","M","","W","F","0482 0383","","16","0000825770","SHAUNA CROFT"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7109","","15","0000279511","MARK PLANE"
"A1","118","LEC","002","1","09:55 - 10:45","M","","","F","0400 L155","","15","0000565164","STEVEN TIMM"
"A1","118","LEC","002","2","09:55 - 10:45","","","W","","0400 0151","","15","0000565164","STEVEN TIMM"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","F","0056 0223","","12","0003467889","LUDMILA RAO"
"A1","118","LEC","004","1","12:05 - 12:55","M","","W","F","0482 0499","","12","0000630942","ANDREA POULOS"
"A1","118","LEC","005","1","13:20 - 14:10","M","","","F","0054 0346","","13","0005126516","TRACY IFTIKAR"
"A1","118","LEC","005","2","13:20 - 14:10","","","W","","0054 0348","","13","0005126516","TRACY IFTIKAR"
"A1","118","LEC","006","1","08:50 - 09:40","M","","W","F","0469 2251","","15","0003346166","JAMES CORONA"
"A1","118","LEC","007","1","14:25 - 15:15","M","","W","F","0400 L185","","14","0000495434","RENEE LAJCAK"
"A1","118","LEC","008","1","15:30 - 16:20","M","","W","F","0469 2261","","12","0003358416","PARTHY SCHACHTER"
"A1","118","LEC","009","1","09:55 - 10:45","M","","W","F","0046 6112","","14","0004430789","DZHAMBUL AKKAZIEV"
"A1","118","LEC","010","1","11:00 - 11:50","M","","W","F","0400 0345","","13","0004843331","DANIEL PELL"
"A1","118","LEC","011","1","12:05 - 12:55","M","","W","F","0400 L151","","15","0005444414","TIMOTHY DALBY"
"A1","118","LEC","012","1","13:20 - 14:10","M","","W","F","0056 0223","","14","0000537800","MARY WANG"
"A1","118","LEC","013","1","09:55 - 10:45","M","","W","F","0056 0223","","13","0003467889","LUDMILA RAO"
"A1","118","LEC","014","1","11:00 - 11:50","M","","W","F","0400 L151","","15","0000902505","GAIL IBELE"
"A1","118","LEC","015","1","08:50 - 09:40","M","","W","F","0400 0345","","14","0004430789","DZHAMBUL AKKAZIEV"
"A1","118","LEC","016","2","14:25 - 15:15","","","W","","0054 0348","","14","0005126516","TRACY IFTIKAR"
"A1","118","LEC","016","1","14:25 - 15:15","M","","","F","0054 0346","","14","0005126516","TRACY IFTIKAR"
"A1","118","LEC","017","1","12:05 - 12:55","M","","W","F","0400 0345","","15","0005125082","ANGELA ALEXANDER"
"A1","118","LEC","018","1","12:05 - 12:55","M","","W","F","0400 L173","","13","0003856274","ALYSSA FRANZE"
"A1","118","LEC","019","1","13:20 - 14:10","M","","W","F","0046 6112","","15","0000143112","JANE KOENIG"
"A1","118","LEC","020","1","14:25 - 15:15","M","","W","F","0469 2261","","14","0003358416","PARTHY SCHACHTER"
"A1","118","LEC","021","1","15:30 - 16:20","M","","W","F","0469 2637","","11","0005317097","THATCHER SPERO"
"A1","118","LEC","022","1","11:00 - 11:50","M","","W","F","0400 0151","","14","0003659464","TERRY NUCKOLLS"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W","F","0018 4191F","","14","0003659464","TERRY NUCKOLLS"
