"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","","","","","","","","","","","","","","",""
"","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0019","","193","0004385839","ARASH BASHIRULLAH"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0019","","193","0004399401","LARA COLLIER"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0019","","193","0004401402","PAUL MARKER"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","149","0000195780","MARGARET CLAGETT-DAME"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","149","0004735318","ROBERT THORNE"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","149","0002600682","CHARLES LAUHON"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","149","0002602026","RONALD BURNETTE"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","149","0002600682","CHARLES LAUHON"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","149","0000195780","MARGARET CLAGETT-DAME"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","149","0004735318","ROBERT THORNE"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","149","0002602026","RONALD BURNETTE"
"A1","421","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","29","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","30","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","29","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","30","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","31","0001630930","ELIZABETH ROSEN"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","1","0004946895","RANDOLPH ASHTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","1","0005307142","SEYYED ALIREZA AGHAYEEMEIBODY"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","1","0001621768","JOHN PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","115","1","0004882404","UGEUN CHOI"
"A1","490","SEM","001","1","14:25 - 15:15","M","","","","","0034 2202","","11","0000770260","REBECCA BEEBE"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","172","161","0004109647","STEVEN OAKES"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","0034 2339","172","161","0004399401","LARA COLLIER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","172","161","0002601921","WARREN HEIDEMAN"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","0034 2339","172","161","0004385839","ARASH BASHIRULLAH"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","172","161","0004385839","ARASH BASHIRULLAH"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","0034 2339","172","161","0004401402","PAUL MARKER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","172","161","0004401402","PAUL MARKER"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","172","161","0004399401","LARA COLLIER"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","0034 2339","172","161","0004109647","STEVEN OAKES"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","0034 2339","172","161","0002601921","WARREN HEIDEMAN"
"A1","531","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2002","","151","0000703448","JENNIFER GOLDEN"
