"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","115","DIS","306","1","13:20 - 14:10","","","","","F","0055 2104","","5","0005678359","AARON BATKER PRITZKER"
"A1","201","LEC","001","2","13:20 - 14:10","","T","","R","","0055 2223","","299","0001103310","YIBIN PAN"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","299","0001103310","YIBIN PAN"
"A1","201","DIS","301","1","11:00 - 11:50","","","W","","F","0055 2112","","23","0005646060","PING-YU LI"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","R","","0048 B341","","24","0005702432","ANDREW LOELIGER"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","0055 2120","","24","0005697621","HARRY HAUSNER"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","R","","0048 B105","","24","0004546963","EDWARD BASSO"
"A1","201","DIS","305","1","12:05 - 12:55","","","W","","F","0055 2124","","21","0005701462","IAN BRODERICK"
"A1","201","DIS","306","1","11:00 - 11:50","","","W","","F","0055 2124","","24","0005498807","WILLIAM RUCHOTZKE"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","R","","0048 B321","","22","0005697621","HARRY HAUSNER"
"A1","201","DIS","308","1","14:25 - 15:15","","T","","R","","0048 B113","","12","0005030253","GANDHARI WATTAL"
"A1","201","DIS","309","1","09:55 - 10:45","","","W","","F","0055 2112","","16","0005646060","PING-YU LI"
"A1","201","DIS","310","1","14:25 - 15:15","","T","","R","","0048 B219","","24","0005498807","WILLIAM RUCHOTZKE"
"A1","201","DIS","311","1","15:30 - 16:20","","T","","R","","0048 B325","","20","0005702432","ANDREW LOELIGER"
"A1","201","DIS","312","1","12:05 - 12:55","","","W","","F","0055 2116","","24","0004546963","EDWARD BASSO"
"A1","201","DIS","313","1","13:20 - 14:10","","","W","","F","0057 1407","","24","0005701462","IAN BRODERICK"
"A1","201","DIS","314","1","13:20 - 14:10","","","W","","F","0055 2116","","17","0005030253","GANDHARI WATTAL"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","23","0005646060","PING-YU LI"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","24","0005702432","ANDREW LOELIGER"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","24","0005697621","HARRY HAUSNER"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","0055 4314","","24","0004546963","EDWARD BASSO"
"A1","201","LAB","605","1","09:55 - 12:50","","T","","","","0055 4314","","21","0005701462","IAN BRODERICK"
"A1","201","LAB","606","1","15:30 - 18:25","","T","","","","0055 4314","","24","0005498807","WILLIAM RUCHOTZKE"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","22","0005697621","HARRY HAUSNER"
"A1","201","LAB","608","1","08:50 - 11:45","","","W","","","0055 4314","","12","0005030253","GANDHARI WATTAL"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","16","0005646060","PING-YU LI"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","24","0005498807","WILLIAM RUCHOTZKE"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","20","0005702432","ANDREW LOELIGER"
"A1","201","LAB","612","1","09:55 - 12:50","","","","R","","0055 4314","","24","0004546963","EDWARD BASSO"
"A1","201","LAB","613","1","15:30 - 18:25","","","","R","","0055 4314","","24","0005701462","IAN BRODERICK"
"A1","201","LAB","614","1","19:05 - 22:00","","","","R","","0055 4314","","17","0005030253","GANDHARI WATTAL"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","120","0004003841","MATTHEW HERNDON"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2103","","120","0003574840","GARY SHIU"
