"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","296","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","0060 2425","","41","0003710380","MELISSA CHRISTOPHERSON"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","37","0003710380","MELISSA CHRISTOPHERSON"
"A1","102","LAB","003","1","14:25 - 16:20","","","W","","","0060 2425","","39","0003710380","MELISSA CHRISTOPHERSON"
"A1","102","LAB","004","1","09:55 - 11:50","","","","R","","0060 2425","","26","0003710380","MELISSA CHRISTOPHERSON"
"A1","299","IND","002","1","","","","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","007","1","","","","","","","","","2","0002602065","MARCIN FILUTOWICZ"
"A1","299","IND","014","1","","","","","","","","","1","0002600077","RICHARD GOURSE"
"A1","299","IND","030","1","","","","","","","","","3","0000140812","MICHAEL THOMAS"
"A1","299","IND","034","1","","","","","","","","","1","0005123691","JUE WANG"
"A1","299","IND","043","1","","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","299","IND","061","1","","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","299","IND","066","1","","","","","","","","","2","0002600765","JOHN MANSFIELD"
"A1","299","IND","075","1","","","","","","","","","1","0005036348","KALIN VETSIGIAN"
"A1","299","IND","091","1","","","","","","","","","2","0001133461","JAEHYUK YU"
"A1","299","IND","097","1","","","","","","","","","7","0003955731","JEAN-MICHEL ANE"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","","222","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","36","0000573481","JON ROLL"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","0060 2420","","37","0000573481","JON ROLL"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","0060 2425","","36","0000573481","JON ROLL"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","39","0000573481","JON ROLL"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","13","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","14","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","11","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","10","0001133461","JAEHYUK YU"
"A1","375","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","","50","0003955731","JEAN-MICHEL ANE"
"HIH","375","LEC","002","1","13:00 - 14:15","","T","","R","","0060 1510","","4","0002600765","JOHN MANSFIELD"
"A1","375","LEC","003","1","","","","","","","","","3","0000573481","JON ROLL"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","28","23","0000273959","KATHERINE MCMAHON"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","45","0005277369","FEDERICO REY"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","45","0005036348","KALIN VETSIGIAN"
"A1","450","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1420","","33","0005277369","FEDERICO REY"
"A1","450","LEC","002","1","14:30 - 15:45","","T","","R","","0060 1420","","33","0005036348","KALIN VETSIGIAN"
