"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","010","1","","","","","","","","","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","1","FLD","012","1","","","","","","","","","2","0004847746","ROBERT ANEX"
"A1","299","IND","018","1","","","","","","","","","1","0002600979","SUNDARAM GUNASEKARAN"
"A1","299","IND","033","1","","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","299","IND","035","1","","","","","","","","","1","0000925554","JEFFREY NELSON"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","","91","0004847746","ROBERT ANEX"
"A1","364","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0B25","","8","0004255998","XUEJUN PAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","0084 1120","","56","0003016588","MATTHEW DIGMAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","0084 1120","","56","0004847746","ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","0099 0110","","30","0000925554","JEFFREY NELSON"
"A1","365","LAB","302","1","13:20 - 15:15","","","W","","","0099 0110","","26","0000925554","JEFFREY NELSON"
"A1","367","LEC","001","1","","","","","","","ONLINE","122","86","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","1","1","0004616626","TROY RUNGE"
"A1","375","LEC","001","1","16:30 - 18:00","","T","","R","","0085 3235","14","4","0005911313","PETER KRSKO"
"A1","399","IND","001","1","","","","","","","","","1","0004847746","ROBERT ANEX"
"A1","399","IND","003","1","","","","","","","","","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","461","LEC","001","1","11:00 - 12:15","","T","","R","","0106 0121","","13","0004616626","TROY RUNGE"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","0080 0101","","11","0005123692","CHRISTOPHER CHOI"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0101","","14","0003200726","REBECCA LARSON"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0101","","14","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","40","22","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","20","12","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","20","10","0000664097","KEVIN SHINNERS"
"A1","508","LEC","002","1","08:00 - 09:15","","T","","R","","0084 1120","","60","0000693634","DAVID BOHNHOFF"
"A1","508","LEC","002","1","08:00 - 09:15","","T","","R","","0084 1120","","60","0004537031","JOHN SHUTSKE"
"A1","508","LAB","302","1","","","","","","","","","60","0004537031","JOHN SHUTSKE"
"A1","508","LAB","302","1","","","","","","","","","60","0000693634","DAVID BOHNHOFF"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","","30","0003567094","ANITA THOMPSON"
"A1","642","LEC","001","1","12:05 - 12:55","","T","","R","","0087A0351","30","25","0002600829","MARK ETZEL"
"A1","699","IND","003","1","","","","","","","","","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","699","IND","025","1","","","","","","","","","1","0003200726","REBECCA LARSON"
"A1","799","IND","030","1","","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","799","IND","036","1","","","","","","","","","1","0003200726","REBECCA LARSON"
