"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 1351","","296","0000166638","EDWIN SIBERT"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","338","0000166638","EDWIN SIBERT"
"A1","103","DIS","301","1","15:30 - 16:20","","T","","R","","0047 2307","","20","0005179442","LYDIA MANGER"
"A1","103","DIS","302","1","16:35 - 17:25","","T","","R","","0047 2307","","21","0005179442","LYDIA MANGER"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","0047 2381","","22","0005701077","YUSI CUI"
"A1","103","DIS","304","1","15:30 - 16:20","","T","","R","","0047 2381","","21","0005701077","YUSI CUI"
"A1","103","DIS","305","1","11:00 - 11:50","","T","","R","","0047 B379","","22","0005653872","DAVID BRUNS"
"A1","103","DIS","306","1","12:05 - 12:55","","T","","R","","0047 B379","","22","0005653872","DAVID BRUNS"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","F","0047 B355","","19","0004795774","MARGARET LUMLEY"
"A1","103","DIS","308","1","09:55 - 10:45","","","W","","F","0047 B355","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","0047 B351","","20","0005697663","HONGYUAN SHENG"
"A1","103","DIS","312","1","11:00 - 11:50","","T","","R","","0047 B351","","22","0005697663","HONGYUAN SHENG"
"A1","103","DIS","313","1","11:00 - 11:50","","","W","","F","0047 B383","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","314","1","12:05 - 12:55","","","W","","F","0047 B383","","21","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","315","1","08:50 - 09:40","","","W","","F","0047 2381","","22","0005691931","STEPHANIE WERNER"
"A1","103","DIS","316","1","09:55 - 10:45","","","W","","F","0047 2381","","20","0005691931","STEPHANIE WERNER"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","0047 B357","","22","0005636350","SHABDA GAJBHIYE"
"A1","103","DIS","322","1","16:35 - 17:25","","T","","R","","0047 B357","","20","0005636350","SHABDA GAJBHIYE"
"A1","103","DIS","323","1","13:20 - 14:10","","T","","R","","0047 2373","","21","0005522698","ZICHUAN TIAN"
"A1","103","DIS","324","1","14:25 - 15:15","","T","","R","","0047 2373","","22","0005522698","ZICHUAN TIAN"
"A1","103","DIS","325","1","07:45 - 08:35","","T","","R","","0047 2381","","19","0004954224","NA LI"
"A1","103","DIS","326","1","08:50 - 09:40","","T","","R","","0047 2381","","22","0004954224","NA LI"
"A1","103","DIS","327","1","08:50 - 09:40","","T","","R","","0047 B383","","21","0004625930","LYNDSEY BLEY"
"A1","103","DIS","328","1","09:55 - 10:45","","T","","R","","0047 B383","","21","0004625930","LYNDSEY BLEY"
"A1","103","DIS","329","1","07:45 - 08:35","","T","","R","","0047 2373","","21","0005038838","MACKENZIE MILLER"
"A1","103","DIS","330","1","08:50 - 09:40","","T","","R","","0047 B357","","22","0005262474","ABHINAV LAMBA"
"A1","103","DIS","331","1","11:00 - 11:50","","T","","R","","0047 B383","","22","0005330188","CHARNELL LONG"
"A1","103","DIS","332","1","12:05 - 12:55","","T","","R","","0047 B383","","20","0005330188","CHARNELL LONG"
"A1","103","DIS","333","1","14:25 - 15:15","M","","W","","","0047 B387","","22","0005203520","MICHAEL MILBAUER"
"A1","103","DIS","334","1","16:35 - 17:25","M","","W","","","0047 2307","","20","0005264489","JAMIE SCHUBERTH"
"A1","103","DIS","335","1","15:30 - 16:20","M","","W","","","0047 2377","","22","0005319997","ALEXANDRA NORPEL"
"A1","103","DIS","336","1","16:35 - 17:25","M","","W","","","0047 2377","","21","0005319997","ALEXANDRA NORPEL"
"A1","103","LAB","601","1","11:00 - 14:00","","","W","","","0047 1341","","20","0005179442","LYDIA MANGER"
