"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","841","LEC","001","1","11:00 - 11:50","M","W","F","0047 1315","14","0002601433","STEVEN BURKE"
"A1","860","LEC","001","1","09:30 - 10:45","T","R","","0047 8335","8","0003382545","QIANG CUI"
"A1","872","LEC","002","1","14:15 - 15:05","","R","","0451C0281
21","17","0003234414","SAMUEL BUTCHER"
"A1","872","LEC","002","1","14:15 - 15:05","","R","","0451C0281
21","17","0005600960","SRIVATSAN RAMAN"
"A1","872","LEC","002","1","14:15 - 15:05","","R","","0451C0281
21","17","0002600137","M RECORD"
"A1","900","SEM","001","1","15:30 - 17:25","M","W","","0047 1315","15","0002600938","CLARK LANDIS"
"A1","920","SEM","001","1","12:15 - 13:30","","R","","0047 1315","75","0002600275","JOHN WRIGHT"
"A1","923","SEM","157","1","17:00 - 17:50","","R","","0082 1360","10","0003088793","DAVID SCHWARTZ"
"A1","940","SEM","001","1","11:00 - 12:00","","R","","0047 1315","46","0002601433","STEVEN BURKE"
"A1","940","SEM","001","2","15:30 - 17:00","T","","","0047 1315","46","0002601433","STEVEN BURKE"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","0205 0175
23","4","0002600432","RONALD RAINES"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","0205 0175
23","4","0000624889","LAURA KIESSLING"
"A1","960","SEM","001","1","11:00 - 11:50","T","","","0047 1315","30","0002600073","GILBERT NATHANSON"
"A1","960","SEM","002","1","12:05 - 12:55","M","W","","0047 8335","10","0002600073","GILBERT NATHANSON"
"A1","964","SEM","003","1","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","964","SEM","004","1","","","","","","7","0002601806","MARK EDIGER"
"A1","964","SEM","007","1","","","","","","10","0003923237","SONG JIN"
"A1","964","SEM","008","1","","","","","","1","0002601560","F CRIM"
"A1","964","SEM","011","1","","","","","","4","0003335320","JORDAN SCHMIDT"
"A1","964","SEM","015","1","","","","","","2","0004565891","DANIEL FREDRICKSON"
"A1","964","SEM","016","1","","","","","","2","0003074537","SANDRO MECOZZI"
"A1","964","SEM","017","1","","","","","","5","0004945144","RANDALL GOLDSMITH"
"A1","964","SEM","020","1","","","","","","5","0002600996","ROBERT MCMAHON"
"A1","964","SEM","021","1","","","","","","3","0002600073","GILBERT NATHANSON"
"A1","964","SEM","023","1","","","","","","4","0005284790","IVE HERMANS"
"A1","964","SEM","024","1","","","","","","2","0002601525","ARUN YETHIRAJ"
"A1","964","SEM","029","1","","","","","","3","0004615198","JENNIFER SCHOMAKER"
"A1","964","SEM","030","1","","","","","","3","0003334860","TIMOTHY BERTRAM"
"A1","964","SEM","031","1","","","","","","6","0003382545","QIANG CUI"
"A1","964","SEM","032","1","","","","","","3","0004007914","JOSHUA COON"
"A1","964","SEM","033","1","","","","","","6","0000990588","MARTIN ZANNI"
"A1","964","SEM","034","1","","","","","","1","0002600432","RONALD RAINES"
"A1","964","SEM","036","1","","","","","","2","0003573055","HELEN BLACKWELL"
