"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","0154 0204","","123","0004271878","BRENDAN EAGAN"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","0154 0204","","123","0003487690","GOLNAZ ARASTOOPOUR IRGENS"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","0154 0204","","123","0003294708","JULIA RUTLEDGE"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","0154 0204","","123","0003342882","AMANDA EVENSTONE"
"A1","320","LEC","001","1","15:30 - 16:45","","T","","R","0154 0204","","177","0004392258","ALEXANDRA PUK"
"A1","320","LEC","001","1","15:30 - 16:45","","T","","R","0154 0204","","177","0005523104","MARY KOMOSKI"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","0154 0228","","111","0005331464","RON HOPKINS"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","0154 0228","","111","0004173869","AMY BELLMORE"
"A1","321","LEC","002","1","14:30 - 15:45","","T","","R","0056 0019","","115","0004714064","PAIGE MISSION"
"A1","321","LEC","002","1","14:30 - 15:45","","T","","R","0056 0019","","115","0005005063","YANZHUO NIU"
"A1","326","LEC","001","1","14:30 - 15:45","M","","W","","0154 0228","","101","0005175445","ELIZABETH TOOMARIAN"
"A1","326","LEC","001","1","14:30 - 15:45","M","","W","","0154 0228","","101","0004918475","ZACHARY GRULKE"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","0470 0121","","81","0005696584","JANET MOORE-LINDSTROM"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","0470 0121","","81","0005006333","JOSEPH ANISTRANSKI"
"A1","470","LAB","011","1","","","","","","","","8","0004271878","BRENDAN EAGAN"
"A1","470","LAB","013","1","","","","","","","","17","0002600961","B BROWN"
"A1","470","LAB","029","1","","","","","","","","17","0005111759","HALEY VLACH"
"A1","506","SEM","002","1","09:30 - 10:45","","T","","R","0154 0304","","10","0002600220","CHARLES KALISH"
"A1","541","LEC","001","1","08:00 - 09:15","","T","","R","0154 0331","","8","0002600853","MARIBETH GETTINGER"
"A1","699","IND","006","1","","","","","","","","9","0003801098","MITCHELL NATHAN"
"A1","699","IND","014","1","","","","","","","","4","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","","","","","","","","4","0005111933","EDWARD HUBBARD"
"A1","699","IND","028","1","","","","","","","","6","0005111755","PERCIVAL MATTHEWS"
"A1","699","IND","029","1","","","","","","","","2","0005111759","HALEY VLACH"
"A1","699","IND","031","1","","","","","","","","5","0005286968","MARTINA RAU"
"A1","699","IND","047","1","","","","","","","","4","0004173869","AMY BELLMORE"
"A1","710","SEM","001","1","12:00 - 14:00","M","","","","0154 0852A","","10","0005111759","HALEY VLACH"
"A1","711","SEM","001","1","13:30 - 16:00","","","W","","0154 1053","","10","0005111933","EDWARD HUBBARD"
"A1","711","SEM","002","1","14:25 - 17:25","","T","","","0154 1053","","4","0005286968","MARTINA RAU"
"A1","711","SEM","003","1","","","","","","","","10","0000103165","MARY GOMEZ"
"A1","711","SEM","006","1","14:25 - 17:25","","","W","","0154 0301","9","9","0003801098","MITCHELL NATHAN"
"A1","711","SEM","013","1","15:00 - 16:30","","","W","","0154 0852B","","7","0002600961","B BROWN"
"A1","719","LEC","001","1","09:30 - 12:00","M","","","","0153 0336","24","4","0005100816","TRAVIS WRIGHT"
