"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LAB","303","1","11:50 - 12:55","M","","W","","","0481 B1092","","20","0000663146","GLENN BOWER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","25","0000783847","KIM MANNER"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","25","0000783847","KIM MANNER"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","","0407 1235","","5","0000346301","MICHAEL CHEADLE"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","","0407 1235","","5","0004928040","MICHAEL MASON"
"A1","351","LAB","301","1","10:45 - 11:50","M","","W","","","0407 1235","","5","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","301","1","10:45 - 11:50","M","","W","","","0407 1235","","5","0004928040","MICHAEL MASON"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","","12","0004852871","COURTNEY LEEDS"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","","12","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","002","1","15:30 - 16:20","","T","","R","","0407 1235","","29","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","002","1","15:30 - 16:20","","T","","R","","0407 1235","","29","0004082305","TRAVIS DICK"
"A1","352","LEC","003","1","17:40 - 18:30","","T","","R","","0407 1235","","13","0004669161","JORDAN PAZ"
"A1","352","LEC","003","1","17:40 - 18:30","","T","","R","","0407 1235","","13","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","004","1","13:20 - 14:10","M","","W","","","0407 1235","","22","0004852871","COURTNEY LEEDS"
"A1","352","LEC","004","1","13:20 - 14:10","M","","W","","","0407 1235","","22","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","005","1","15:30 - 16:20","M","","W","","","0407 1255","","15","0004082305","TRAVIS DICK"
"A1","352","LEC","005","1","15:30 - 16:20","M","","W","","","0407 1255","","15","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","","12","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","","12","0004852871","COURTNEY LEEDS"
"A1","352","LAB","302","1","16:20 - 17:25","","T","","R","","0407 1235","","29","0004082305","TRAVIS DICK"
"A1","352","LAB","302","1","16:20 - 17:25","","T","","R","","0407 1235","","29","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","303","1","18:30 - 19:35","","T","","R","","0407 1235","","13","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","303","1","18:30 - 19:35","","T","","R","","0407 1235","","13","0004082305","TRAVIS DICK"
"A1","352","LAB","304","1","14:10 - 15:15","M","","W","","","0407 1235","","22","0004852871","COURTNEY LEEDS"
"A1","352","LAB","304","1","14:10 - 15:15","M","","W","","","0407 1235","","22","0000346301","MICHAEL CHEADLE"
"A1","352","LAB","305","1","16:20 - 17:25","M","","W","","","0407 1255","","15","0004082305","TRAVIS DICK"
"A1","352","LAB","305","1","16:20 - 17:25","M","","W","","","0407 1255","","15","0000346301","MICHAEL CHEADLE"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2255","","50","0000728205","SCOTT SANDERS"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 3345","","59","0000835962","KRISTOFER DRESSLER"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1163","","54","0004607362","FRANKLIN MILLER"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","52","0004463936","MARIO TRUJILLO"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 3345","","50","0004463936","MARIO TRUJILLO"
"A1","363","LEC","003","1","14:25 - 15:15","M","","W","","F","0407 1163","","46","0005841048","WENXIAO PAN"
