"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","199","108","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","11:00 - 11:50","","T","","","","0046 4322","20","11","0004680369","SADIE DEMPSEY"
"A1","131","DIS","302","1","12:05 - 12:55","","T","","","","0046 6310","21","12","0004842223","ELLEN BRUNO"
"A1","131","DIS","303","1","14:25 - 15:15","","T","","","","0046 6121","20","9","0004842223","ELLEN BRUNO"
"A1","131","DIS","304","1","15:30 - 16:20","","T","","","","0046 6117","21","10","0004842223","ELLEN BRUNO"
"A1","131","DIS","305","1","16:35 - 17:25","","T","","","","0046 6117","19","10","0004842223","ELLEN BRUNO"
"A1","131","DIS","306","1","08:50 - 09:40","","","W","","","0046 4322","21","14","0004680369","SADIE DEMPSEY"
"A1","131","DIS","307","1","09:55 - 10:45","","","W","","","0046 4322","17","11","0004680369","SADIE DEMPSEY"
"A1","131","DIS","308","1","11:00 - 11:50","","","W","","","0046 4322","19","10","0004680369","SADIE DEMPSEY"
"A1","131","DIS","309","1","13:20 - 14:10","","","W","","","0046 6125","21","10","0004680369","SADIE DEMPSEY"
"A1","131","DIS","310","1","14:25 - 15:15","","","W","","","0046 6125","20","11","0004842223","ELLEN BRUNO"
"A1","217","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4028","42","24","0005147442","CHRISTOPHER KREWSON"
"A1","262","LEC","001","1","14:25 - 15:15","","T","","R","","0046 6104","73","46","0004953505","RICHARD KEYSER"
"A1","262","DIS","301","1","09:55 - 10:45","M","","","","","0046 4322","25","12","0004424777","FARON LEVESQUE"
"A1","262","DIS","302","1","11:00 - 11:50","M","","","","","0046 6314","15","9","0004424777","FARON LEVESQUE"
"A1","262","DIS","303","1","13:20 - 14:10","M","","","","","0046 6125","17","12","0004424777","FARON LEVESQUE"
"A1","262","DIS","304","1","14:25 - 15:15","M","","","","","0046 6125","16","13","0004424777","FARON LEVESQUE"
"A1","400","SEM","021","1","14:30 - 15:45","M","","W","","","0482 0114","","50","0004743515","ION MEYN"
"A1","400","SEM","022","1","16:00 - 17:15","","T","","R","","0046 6104","","47","0005618503","MELANIE MURCHISON"
"A1","405","SEM","001","1","09:30 - 11:30","","","W","","","0154 0228","","47","0000792778","CAROLYN LESCH"
"A1","409","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2305","","34","0005921056","PAULINA GARCIA DEL MORAL"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","31","17","0004953505","RICHARD KEYSER"
"A1","444","LEC","001","1","12:05 - 12:55","M","","W","","","0430 2211","","70","0005618503","MELANIE MURCHISON"
"A1","444","DIS","301","1","13:20 - 14:10","","","","","F","0430 3247","","21","0005618503","MELANIE MURCHISON"
"A1","444","DIS","302","1","12:05 - 12:55","","","","","F","0430 2211","","30","0005618503","MELANIE MURCHISON"
"A1","444","DIS","303","1","14:25 - 15:15","","","","","F","0430 3247","","19","0005618503","MELANIE MURCHISON"
"A1","450","LEC","017","1","13:00 - 14:15","","T","","R","","0046 6240","","42","0000840786","ALAN RUBEL"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","34","14","0003098542","JOSEPH CONTI"
"A1","641","LEC","002","1","11:00 - 12:15","","T","","R","","","4","0","0003098542","JOSEPH CONTI"
"A1","682","IND","005","1","","","","","","","","","1","0000138311","ALEXANDRA HUNEEUS"
"A1","692","IND","003","1","","","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","692","IND","010","1","","","","","","","","","1","0000615158","ANDREW TURNER"
"A1","694","FLD","001","1","09:30 - 11:30","M","","","","","0154 0212","32","32","0000792778","CAROLYN LESCH"
