"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","562","LEC","001","1","16:00 - 17:15","","T","","R","0018 5193","20","20","0001040405","MARTHA GIBSON"
"A1","565","LEC","001","1","14:30 - 15:45","M","","W","","0055 2104","26","6","0003090528","ROBERT STREIFFER"
"A1","581","LEC","001","1","14:30 - 15:45","","T","","R","0018 5193","24","0","0002600422","LAWRENCE SHAPIRO"
"A1","582","LEC","001","1","16:00 - 17:15","","T","","R","0018 5193","20","0","0001040405","MARTHA GIBSON"
"A1","599","IND","045","1","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","691","IND","015","1","","","","","","","","1","0003630177","JAMES MESSINA"
"A1","692","IND","037","1","","","","","","","","1","0002601246","MALCOLM FORSTER"
"A1","701","SEM","001","1","13:15 - 15:15","M","","","","0018 5181","7","1","0003630177","JAMES MESSINA"
"A1","701","SEM","002","1","15:30 - 17:30","M","","","","0018 5193","12","4","0004613862","MICHAEL TITELBAUM"
"A1","701","SEM","003","1","16:00 - 18:00","","T","","","0018 5181","4","1","0005407974","FARID MASROUR"
"A1","701","SEM","004","1","16:00 - 18:00","","","","R","0018 5181","11","4","0002600258","ALAN SIDELLE"
"A1","701","SEM","005","1","13:15 - 15:15","","","W","","0018 5181","10","3","0005100533","JESSE STEINBERG"
"A1","799","IND","045","1","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","799","IND","061","1","","","","","","","","1","0002600182","PAULA GOTTLIEB"
"A1","830","SEM","001","1","13:15 - 15:15","M","","","","0018 5181","7","6","0003630177","JAMES MESSINA"
"A1","941","SEM","001","1","15:30 - 17:30","M","","","","0018 5193","12","8","0004613862","MICHAEL TITELBAUM"
"A1","951","SEM","001","1","16:00 - 18:00","","T","","","0018 5181","4","3","0005407974","FARID MASROUR"
"A1","960","SEM","001","1","16:00 - 18:00","","","","R","0018 5181","11","7","0002600258","ALAN SIDELLE"
"A1","960","SEM","002","1","13:15 - 15:15","","","W","","0018 5181","10","7","0005100533","JESSE STEINBERG"
"A1","990","IND","010","1","","","","","","","","1","0002600422","LAWRENCE SHAPIRO"
"A1","990","IND","027","1","","","","","","","","1","0004189445","PETER VRANAS"
"A1","990","IND","034","1","","","","","","","","3","0004613862","MICHAEL TITELBAUM"
"A1","990","IND","045","1","","","","","","","","2","0002601948","MICHAEL BRIGHOUSE"
"A1","990","IND","051","1","","","","","","","","2","0002600270","STEVEN NADLER"
"A1","990","IND","055","1","","","","","","","","2","0002600633","ELLIOTT SOBER"
"A1","990","IND","079","1","","","","","","","","1","0002600258","ALAN SIDELLE"
"A1","990","IND","095","1","","","","","","","","3","0002601041","DAN HAUSMAN"
"A1","999","IND","045","1","","","","","","","","3","0002601948","MICHAEL BRIGHOUSE"
"A1","999","IND","051","1","","","","","","","","1","0002600270","STEVEN NADLER"
"A1","999","IND","064","1","","","","","","","","1","0003090528","ROBERT STREIFFER"
"A1","999","IND","079","1","","","","","","","","2","0002600258","ALAN SIDELLE"
"A1","999","IND","095","1","","","","","","","","1","0002601041","DAN HAUSMAN"
