"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","23","0003950847","CATHERINE COMPTON-LILLY"
"A1","373","DIS","301","1","12:30 - 14:30","","","","R","","0153 0215","","20","0004197931","MARY PACHECO"
"A1","373","DIS","301","1","12:30 - 14:30","","","","R","","0153 0215","","20","0005038492","RYAN ZIOLS"
"A1","373","DIS","301","1","12:30 - 14:30","","","","R","","0153 0215","","20","0005516654","MAYRIZA BUTSIC"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0215","","23","0004894683","CHRISTOPHER KIRCHGASLER"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0215","","23","0003950847","CATHERINE COMPTON-LILLY"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0215","","23","0004876643","THOMAS OWENBY"
"A1","373","DIS","302","1","09:00 - 11:00","","","","R","","0153 0215","","23","0005488759","JESSIE NIXON"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0005174239","CORINNE EHRFURTH"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0000628284","ALICE UDVARI-SOLNER"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0005692126","PATRICIA RATANAPRAPHART"
"A1","374","DIS","301","1","13:20 - 15:20","","T","","","","0153 0215","","13","0005692126","PATRICIA RATANAPRAPHART"
"A1","374","DIS","301","1","13:20 - 15:20","","T","","","","0153 0215","","13","0000628284","ALICE UDVARI-SOLNER"
"A1","374","DIS","301","1","13:20 - 15:20","","T","","","","0153 0215","","13","0005174239","CORINNE EHRFURTH"
"A1","375","SEM","001","1","16:00 - 18:30","M","","","","","0153 0468","14","4","0002600296","THOMAS POPKEWITZ"
"DKJ","375","SEM","002","1","16:00 - 17:15","","","","R","","","","16","0000103165","MARY GOMEZ"
"DKJ","375","SEM","002","1","16:00 - 17:15","","","","R","","","","16","0000675476","JERRY JORDAN"
"A1","375","SEM","003","1","13:00 - 14:15","","T","","R","","0153 0131","9","5","0003973108","ERICA HALVERSON"
"A1","375","SEM","004","1","12:00 - 14:00","","","","","F","0153 0267","","20","0005644987","TIMOTHY JANSKY"
"A1","375","SEM","004","1","12:00 - 14:00","","","","","F","0153 0267","","20","0003024179","HEATHER DAHL"
"A1","375","SEM","004","1","12:00 - 14:00","","","","","F","0153 0267","","20","0003950847","CATHERINE COMPTON-LILLY"
"A1","375","SEM","004","1","12:00 - 14:00","","","","","F","0153 0267","","20","0005170462","SUN YOUNG LEE"
"A1","375","SEM","004","1","12:00 - 14:00","","","","","F","0153 0267","","20","0004566091","PHILIP BOSTIC"
"A1","375","SEM","005","1","16:00 - 17:45","","T","","R","","0153 0538","","11","0003355344","HALA GHOUSSEINI"
"A1","375","SEM","005","1","16:00 - 17:45","","T","","R","","0153 0538","","11","0003144615","NATALIA BAILEY"
"A1","375","SEM","006","1","16:00 - 17:45","","T","","R","","0153 0236","","11","0003144615","NATALIA BAILEY"
"A1","375","SEM","006","1","16:00 - 17:45","","T","","R","","0153 0236","","11","0003355344","HALA GHOUSSEINI"
"APM","394","LEC","001","1","16:30 - 19:00","","","W","","","0153 0566","","7","0005844660","ERIKA BULLOCK"
"A1","399","IND","001","1","","","","","","","","","1","0003973108","ERICA HALVERSON"
"A1","399","IND","002","1","","","","","","","","","2","0000628284","ALICE UDVARI-SOLNER"
"A1","399","IND","015","1","","","","","","","","","7","0005100816","TRAVIS WRIGHT"
"A1","399","IND","019","1","","","","","","","","","1","0003676544","ANITA WAGER"
"A1","399","IND","057","1","","","","","","","","","4","0002601653","JULIA KOZA"
