"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2294","40","0004131298","RICK MAROLT"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 1140","41","0000596560","PHILIP GREENWOOD"
"A1","427","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 1180","35","0003442419",". SARADA"
"A1","434","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1170","43","0003559274","JONATHAN ECKHARDT"
"A1","441","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2339
39","33","0000820567","ADAM BOCK"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1070","11","0004131298","RICK MAROLT"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1140","29","0005184078","MICHAEL CHILDERS"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","","","0140 1280","31","0005444271","JIHAE SHIN"
"A1","628","LEC","002","1","14:25 - 17:25","","T","","","","","0140 1175","30","0005444271","JIHAE SHIN"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","0140 3335
42","41","0003559275","ANN TERLAAK"
"A1","715","SEM","001","1","07:45 - 10:45","","T","","","","","0140 2520","40","0003777151","MARTIN GANCO"
"A1","722","LEC","001","1","16:00 - 17:15","M","","W","","","","0140 2335","33","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 2520","49","0005110871","HART POSEN"
"A1","723","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 2520","50","0005110871","HART POSEN"
"A1","723","LEC","003","1","08:00 - 09:15","M","","W","","","","0140 2520","23","0005110871","HART POSEN"
"A1","728","LEC","001","1","08:45 - 11:45","","","W","","","","0140 2335","32","0005444271","JIHAE SHIN"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 3560
13","5","0002601086","RAMON ALDAG"
"A1","738","SEM","001","1","07:45 - 10:45","","","W","","","","0140 4349","13","0000723469","DANIEL OLSZEWSKI"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2339
39","6","0000820567","ADAM BOCK"
"A1","765","LEC","001","1","16:30 - 19:30","","","W","","","","0140 3325","11","0005915428","TRACY NELSON"
"A1","765","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 2510
41","7","0000430872","JOHN SURDYK"
"A1","765","LEC","004","1","18:00 - 21:00","","","W","","","","0140 4349","13","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","006","1","16:00 - 18:30","","T","","","","","0140 3339","5","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2339","55","0000596560","PHILIP GREENWOOD"
"LFF","765","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2335","37","0004380930","LORI CROSS"
"A1","774","LEC","001","1","13:30 - 17:30","","","W","","","","0140 3339","8","0005117953","SHERRY WAGNER-HENRY"
"A1","799","IND","074","1","","","","","","","","","6","0005117953","SHERRY WAGNER-HENRY"
"A1","871","LEC","001","1","11:30 - 14:30","","T","","","","","0140 3339","6","0003113611","CHARLIE TREVOR"
"A1","871","LEC","001","1","11:30 - 14:30","","T","","","","","0140 3339","6","0000251469","BARRY GERHART"
"A1","976","LEC","001","1","14:25 - 17:25","M","","","","","","0140 3339","3","0002601086","RAMON ALDAG"
"A1","990","IND","018","1","","","","","","","","","2","0005110871","HART POSEN"
"A1","990","IND","048","1","","","","","","","","","1","0004455438","MARY TRIANA"
"A1","990","IND","080","1","","","","","","","","","1","0004800638","RUSSELL COFF"
