"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","614","DIS","303","1","11:00 - 11:50","","W","0545 4011","","13","0005141456","YINI ZHANG"
"A1","614","DIS","304","1","12:05 - 12:55","","W","0545 4035","","25","0005141456","YINI ZHANG"
"A1","616","LEC","001","1","14:30 - 15:45","T","R","0140 2280","24","23","0004310417","KARYN RIDDLE"
"A1","616","LEC","002","1","13:00 - 14:15","T","R","0085 4235","46","1","0004485832","ELIZABETH SKORA"
"A1","616","LEC","002","1","13:00 - 14:15","T","R","0085 4235","46","1","0004835446","HEATHER KIRKORIAN"
"A1","618","LEC","001","1","16:00 - 17:15","M","W","0545 4011","","21","0005099814","DANIEL GRAVES"
"A1","618","LEC","002","1","17:00 - 19:30","","R","0545 5013","","22","0003019226","YOUNG KIM"
"A1","620","LEC","001","1","08:00 - 09:15","M","W","0545 4028","","18","0004718220","LINDSAY PALMER"
"A1","620","LEC","002","1","14:30 - 15:45","M","W","0482 0483","","19","0004718220","LINDSAY PALMER"
"A1","650","LEC","001","1","17:30 - 20:00","M","","0018 4191F","23","0","0000423731","MADGE KLAIS"
"A1","669","LEC","001","1","16:00 - 17:15","T","R","0545 4028","","39","0000786156","ROBERT SCHWOCH"
"A1","676","LEC","057","1","09:30 - 10:45","T","R","0453 0110","","28","0004462437","MICHAEL MIRER"
"A1","682","IND","003","1","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","682","IND","021","1","","","","","","1","0004912916","CHRISTOPHER WELLS"
"A1","697","IND","005","1","","","","","","3","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","006","1","","","","","","4","0005124074","STACY FORSTER BENEDICT"
"A1","697","IND","007","1","","","","","","3","0000819732","PATRICIA HASTINGS"
"A1","697","IND","009","1","","","","","","1","0005111163","MICHAEL WAGNER"
"A1","697","IND","011","1","","","","","","1","0004310417","KARYN RIDDLE"
"A1","697","IND","016","1","","","","","","1","0004718220","LINDSAY PALMER"
"A1","697","IND","076","1","","","","","","1","0000718608","DEBRA PIERCE"
"A1","697","IND","077","1","","","","","","3","0000258223","DAVID BLACK"
"A1","699","IND","003","1","","","","","","2","0002600953","LEWIS FRIEDLAND"
"A1","699","IND","005","1","","","","","","4","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","006","1","","","","","","1","0005124074","STACY FORSTER BENEDICT"
"A1","699","IND","007","1","","","","","","1","0000819732","PATRICIA HASTINGS"
"A1","699","IND","008","1","","","","","","6","0004296294","SUSAN ROBINSON"
"A1","699","IND","009","1","","","","","","1","0005111163","MICHAEL WAGNER"
"A1","699","IND","016","1","","","","","","1","0004718220","LINDSAY PALMER"
"A1","699","IND","051","1","","","","","","4","0000786156","ROBERT SCHWOCH"
"A1","801","LEC","001","1","12:00 - 14:30","","R","0545 5013","","9","0005111163","MICHAEL WAGNER"
"A1","811","SEM","001","1","14:30 - 17:00","","R","0545 5013","6","5","0003019226","YOUNG KIM"
"A1","833","SEM","001","1","15:30 - 18:00","M","","0545 5013","11","8","0003344564","HERNANDO ROJAS"
