"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","","",""
"A1","328","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1125","182","2","0003809185","JULIE STAMM"
"A1","328","LEC","002","1","12:05 - 12:55","M","","W","","F","0084 1125","168","0","0003809185","JULIE STAMM"
"A1","329","LAB","001","1","07:45 - 09:45","M","","W","","","0450 6250","25","0","0000984470","ANDREW WINTERSTEIN"
"A1","329","LAB","001","1","07:45 - 09:45","M","","W","","","0450 6250","25","0","0003809185","JULIE STAMM"
"A1","329","LAB","002","1","09:55 - 11:55","M","","W","","","0450 6250","25","0","0000984470","ANDREW WINTERSTEIN"
"A1","329","LAB","002","1","09:55 - 11:55","M","","W","","","0450 6250","25","0","0003809185","JULIE STAMM"
"A1","329","LAB","003","1","13:20 - 15:20","M","","W","","","0450 6250","23","0","0000984470","ANDREW WINTERSTEIN"
"A1","329","LAB","003","1","13:20 - 15:20","M","","W","","","0450 6250","23","0","0003809185","JULIE STAMM"
"A1","329","LAB","004","1","15:30 - 17:30","M","","W","","","0450 6250","24","0","0003809185","JULIE STAMM"
"A1","329","LAB","004","1","15:30 - 17:30","M","","W","","","0450 6250","24","0","0000984470","ANDREW WINTERSTEIN"
"A1","329","LAB","005","1","07:45 - 09:45","","T","","R","","0450 6250","26","0","0000984470","ANDREW WINTERSTEIN"
"A1","329","LAB","005","1","07:45 - 09:45","","T","","R","","0450 6250","26","0","0003809185","JULIE STAMM"
"A1","329","LAB","006","1","09:55 - 11:55","","T","","R","","0450 6250","25","0","0003809185","JULIE STAMM"
"A1","329","LAB","006","1","09:55 - 11:55","","T","","R","","0450 6250","25","0","0000984470","ANDREW WINTERSTEIN"
"A1","329","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","23","0","0003809185","JULIE STAMM"
"A1","329","LAB","007","1","13:20 - 15:20","","T","","R","","0450 6250","23","0","0000984470","ANDREW WINTERSTEIN"
"A1","329","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","24","0","0003809185","JULIE STAMM"
"A1","329","LAB","008","1","15:30 - 17:30","","T","","R","","0450 6250","24","0","0000984470","ANDREW WINTERSTEIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0450 3265","33","0","0004696587","XIN HUANG"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0450 3265","25","0","0004696587","XIN HUANG"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0450 3265","8","0","0004696587","XIN HUANG"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","","0451B0341","13","1","0002600224","PETER LIPTON"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","","0451B0341","13","1","0000185429","MATTHEW BANKS"
"DML","675","LEC","003","1","17:00 - 19:00","","","W","","","","","33","0003001271","CHRISTOPHER STAHMER"
"A1","675","LEC","021","1","12:00 - 13:00","","T","","","","","","40","0002600852","TIMOTHY KAMP"
"A1","990","IND","055","1","","","","","","","","","2","0003234931","TIMOTHY GOMEZ"
"A1","990","IND","057","1","","","","","","","","","2","0003001490","SUCHUN ZHANG"
