"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","420","LEC","001","2","16:00 - 16:50","M","T","W R","","0482 0394","","4","0004542398","HONG DINH"
"A1","420","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0590","","4","0004542398","HONG DINH"
"A1","440","LEC","001","3","09:55 - 10:45","","","W","","0482 0474","","2","0004722008","NALAN ERBIL ERKAN"
"A1","440","LEC","001","2","09:55 - 10:45","","T","R","","0482 0140","","2","0004722008","NALAN ERBIL ERKAN"
"A1","440","LEC","001","1","09:55 - 10:45","M","","","","0482 0478","","2","0004722008","NALAN ERBIL ERKAN"
"A1","446","LEC","001","1","12:00 - 13:00","","","W","","0482 1351","4","0","0001066754","MUSTAFA MUSTAFA"
"A1","446","LEC","001","1","12:00 - 13:00","","","W","","0482 1351","4","0","0000165127","KATRINA THOMPSON"
"A1","446","LEC","001","2","07:45 - 09:10","","","R","","0482 1351","4","0","0001066754","MUSTAFA MUSTAFA"
"A1","446","LEC","001","2","07:45 - 09:10","","","R","","0482 1351","4","0","0000165127","KATRINA THOMPSON"
"A1","454","LEC","001","1","09:55 - 10:45","M","","W","","0482 0583","","4","0004183148","PALLAVI CHHABRA"
"A1","454","LEC","001","2","09:55 - 10:45","","T","R","","0482 0390","","4","0004183148","PALLAVI CHHABRA"
"A1","464","LEC","001","1","09:55 - 10:45","M","","W R","","0482 0374","","5","0005183025","SARA FARSIU"
"A1","464","LEC","001","2","09:55 - 10:45","","T","","","0482 0479","","5","0005183025","SARA FARSIU"
"A1","472","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","","4","0005856993","WAJEEHA SHAHID"
"A1","504","LEC","001","1","13:00 - 14:00","M","","","","0482 0394","","1","0003226297","ERLIN BARNARD"
"A1","508","LEC","001","1","13:00 - 14:15","","T","R","","0482 0582","","3","0004083699","CHOUA LEE"
"A1","510","LEC","001","1","17:45 - 19:00","","T","R","","0482 0383","3","1","0005360103","MEITA ESTININGSIH"
"A1","518","LEC","001","1","11:00 - 12:15","","T","R","","0482 0586","","1","0000867179","PATCHARIN PEYASANTIWONG"
"A1","520","LEC","001","1","14:30 - 15:45","","T","R","","0482 0583","","2","0004542398","HONG DINH"
"A1","540","LEC","001","1","11:00 - 12:15","","T","R","","0482 0286","1","1","0004541484","FUNDA DERIN"
"A1","554","LEC","001","1","11:00 - 12:15","","T","","","0482 0583","","6","0004183148","PALLAVI CHHABRA"
"A1","554","LEC","001","2","11:00 - 12:15","","","R","","0482 0582","","6","0004183148","PALLAVI CHHABRA"
"A1","564","LEC","001","1","16:00 - 17:15","","T","","F","0482 0367","4","2","0005526530","EHSAN QASEMI"
"A1","602","LEC","001","1","11:00 - 12:15","","T","R","","0482 0286","1","0","0004541484","FUNDA DERIN"
"A1","602","LEC","002","1","16:00 - 17:15","","T","","F","0482 0367","4","2","0005526530","EHSAN QASEMI"
"A1","602","LEC","003","1","17:45 - 19:00","","T","R","","0482 0383","3","2","0005360103","MEITA ESTININGSIH"
"A1","602","LEC","004","1","","","","","","","","1","0004541484","FUNDA DERIN"
