"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","005","1","15:30 - 16:20","M","","W","","F","0047 1351","","325","0000714165","LINDA ZELEWSKI"
"A1","104","LEC","006","1","11:00 - 12:15","","T","","R","","0047 1351","","252","0005053310","KYOUNG-SHIN CHOI"
"A1","104","DIS","401","1","13:20 - 14:10","","T","","R","","0047 2377","","21","0005678465","XIANYUAN ZHAO"
"A1","104","DIS","402","1","14:25 - 15:15","","T","","R","","0047 2377","","22","0005678465","XIANYUAN ZHAO"
"A1","104","DIS","403","1","11:00 - 11:50","M","","W","","","0047 2377","","22","0004373818","MITCHELL THAYER"
"A1","104","DIS","404","1","12:05 - 12:55","M","","W","","","0047 2377","","22","0004373818","MITCHELL THAYER"
"A1","104","DIS","405","1","14:25 - 15:15","M","","W","","","0047 2307","","21","0005693414","MICHAEL BENDER"
"A1","104","DIS","406","1","16:35 - 17:25","M","","W","","","0047 B383","","22","0005693414","MICHAEL BENDER"
"A1","104","DIS","407","1","14:25 - 15:15","M","","W","","","0047 B383","","22","0005694697","DONGXU PAN"
"A1","104","DIS","408","1","15:30 - 16:20","M","","W","","","0047 B383","","22","0005694697","DONGXU PAN"
"A1","104","DIS","409","1","12:05 - 12:55","M","","W","","","0047 2307","","22","0005692194","BRANDON LAMB"
"A1","104","DIS","410","1","13:20 - 14:10","M","","W","","","0047 2307","","22","0005692194","BRANDON LAMB"
"A1","104","DIS","411","1","13:20 - 14:10","M","","W","","","0047 2381","","22","0004912397","AARON BISHOP"
"A1","104","DIS","412","1","14:25 - 15:15","M","","W","","","0047 2381","","22","0004912397","AARON BISHOP"
"A1","104","DIS","413","1","15:30 - 16:20","","T","","R","","0047 2377","","21","0005702088","SHAO-CHUN WANG"
"A1","104","DIS","414","1","16:35 - 17:25","","T","","R","","0047 2377","","22","0005702088","SHAO-CHUN WANG"
"A1","104","DIS","415","1","08:50 - 09:40","","T","","R","","1245 0049","","22","0005064930","VICTORIA COOLEY"
"A1","104","DIS","416","1","09:55 - 10:45","","T","","R","","0047 2381","","21","0005074779","ADELAIDE SOBOTIK"
"A1","104","DIS","421","1","11:00 - 11:50","","T","","R","","0047 2381","","22","0004384815","DINO RESS"
"A1","104","DIS","422","1","12:05 - 12:55","","T","","R","","0047 2381","","22","0004384815","DINO RESS"
"A1","104","DIS","423","1","15:30 - 16:20","","T","","R","","0047 B355","","21","0005527033","ANDREW CAVELL"
"A1","104","DIS","424","1","16:35 - 17:25","","T","","R","","0047 B355","","17","0005527033","ANDREW CAVELL"
"A1","104","DIS","425","1","11:00 - 11:50","","T","","R","","0047 2377","","21","0005110841","OMER SADAK"
"A1","104","DIS","426","1","12:05 - 12:55","","T","","R","","0047 2377","","22","0005110841","OMER SADAK"
"A1","104","DIS","427","1","14:25 - 15:15","","T","","R","","0047 B351","","22","0004384815","DINO RESS"
"A1","104","DIS","428","1","15:30 - 16:20","","T","","R","","0047 B351","","22","0005174652","WEN-TSUNG HUANG"
"A1","104","DIS","429","1","07:45 - 08:35","","T","","R","","0047 2307","","22","0004960285","ALEXANDRA MECHLER-HICKSON"
"A1","104","DIS","430","1","08:50 - 09:40","","T","","R","","0047 2307","","21","0004960285","ALEXANDRA MECHLER-HICKSON"
"A1","104","DIS","431","1","08:50 - 09:40","","T","","R","","0557 0126","","11","0005161417","TIMOTHY SAUNDERS"
"A1","104","DIS","432","1","09:55 - 10:45","","T","","R","","0047 2311","","20","0005161417","TIMOTHY SAUNDERS"
"A1","104","DIS","434","1","12:05 - 12:55","","T","","R","","0047 B357","","22","0004365733","KATHERINE LUPO"
"A1","104","DIS","435","1","15:30 - 16:20","","T","","R","","1246 0138","","18","0005331599","ALAN LEE"
"A1","104","DIS","436","1","16:35 - 17:25","","T","","R","","0047 B387","","22","0005331599","ALAN LEE"
